,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200515C00150000,1585336723,150.0,105.0,105.3,108.65,0.0,0.0,1.0,1.0,1.017583037109375,True,REGULAR,USD
1,MA200515C00170000,1587153594,170.0,90.6,86.45,88.45,0.0,0.0,,1.0,0.6953155468750001,True,REGULAR,USD
2,MA200515C00180000,1586889878,180.0,91.8,77.75,78.55,0.0,0.0,1.0,2.0,0.6669955175781253,True,REGULAR,USD
3,MA200515C00185000,1585684204,185.0,61.55,72.35,74.2,0.0,0.0,,1.0,0.7951680639648437,True,REGULAR,USD
4,MA200515C00190000,1585755187,190.0,50.92,67.5,69.25,0.0,0.0,1.0,1.0,0.7504907763671875,True,REGULAR,USD
5,MA200515C00195000,1587490959,195.0,55.65,62.45,64.25,0.0,0.0,21.0,18.0,0.6977569287109376,True,REGULAR,USD
6,MA200515C00200000,1587665028,200.0,58.9,58.55,59.0,3.9800034,7.246911,203.0,49.0,0.5581098876953126,True,REGULAR,USD
7,MA200515C00205000,1587563139,205.0,50.75,53.55,54.75,0.0,0.0,1.0,24.0,0.5800823242187501,True,REGULAR,USD
8,MA200515C00210000,1587664772,210.0,49.45,49.1,49.75,3.4500008,7.5000014,6.0,19.0,0.5671430004882813,True,REGULAR,USD
9,MA200515C00215000,1587580031,215.0,44.55,44.8,45.4,0.0,0.0,3.0,11.0,0.5854533642578125,True,REGULAR,USD
10,MA200515C00220000,1587490380,220.0,33.83,40.05,40.9,0.0,0.0,1.0,20.0,0.5612836840820312,True,REGULAR,USD
11,MA200515C00225000,1587660930,225.0,36.34,36.2,36.6,6.630001,22.315723,4.0,139.0,0.5692181750488281,True,REGULAR,USD
12,MA200515C00230000,1587664785,230.0,31.81,32.1,32.55,-0.8900013,-2.7217164,5.0,67.0,0.5629926513671876,True,REGULAR,USD
13,MA200515C00235000,1587584605,235.0,29.3,28.05,28.5,0.0,0.0,2.0,330.0,0.5476729803466798,True,REGULAR,USD
14,MA200515C00240000,1587658331,240.0,25.85,24.2,24.6,0.5,1.9723866,5.0,444.0,0.5316819293212891,True,REGULAR,USD
15,MA200515C00245000,1587573282,245.0,20.11,20.7,21.1,0.0,0.0,97.0,213.0,0.5227098510742187,True,REGULAR,USD
16,MA200515C00250000,1587658331,250.0,18.75,17.65,17.85,0.37000084,2.0130622,5.0,271.0,0.5172167419433593,True,REGULAR,USD
17,MA200515C00252500,1587651523,252.5,18.05,19.0,19.3,1.1499996,6.804732,,,0.6282996154785156,True,REGULAR,
18,MA200515C00255000,1587663947,255.0,14.64,14.35,14.7,-0.21000004,-1.4141417,13.0,403.0,0.5043384527587891,True,REGULAR,USD
19,MA200515C00257500,1587653318,257.5,15.72,15.8,16.1,1.46,10.238429,,,0.6014444152832032,True,REGULAR,USD
20,MA200515C00260000,1587664561,260.0,11.45,11.5,11.95,-0.6500006,-5.371906,181.0,12833.0,0.49182637084960945,False,REGULAR,USD
21,MA200515C00262500,1587653976,262.5,12.95,12.85,13.2,1.9499998,17.727272,21.0,,0.5759930096435546,False,REGULAR,
22,MA200515C00265000,1587664116,265.0,9.27,9.05,9.5,-0.5799999,-5.888324,79.0,255.0,0.47900911621093745,False,REGULAR,USD
23,MA200515C00267500,1587652936,267.5,10.22,10.25,10.5,1.6300001,18.975554,,1.0,0.5509078112792969,False,REGULAR,USD
24,MA200515C00270000,1587664115,270.0,7.25,6.85,7.3,-0.5999999,-7.643311,1653.0,825.0,0.4635063415527344,False,REGULAR,USD
25,MA200515C00272500,1587585563,272.5,6.45,7.95,8.15,0.0,0.0,,,0.5272264074707032,False,REGULAR,
26,MA200515C00275000,1587660739,275.0,5.0,5.05,5.5,-1.0999999,-18.032785,29.0,717.0,0.45111632873535157,False,REGULAR,USD
27,MA200515C00280000,1587663664,280.0,3.86,3.6,3.95,-0.3900001,-9.176474,40.0,1184.0,0.43567458862304687,False,REGULAR,USD
28,MA200515C00285000,1587661464,285.0,2.76,2.47,2.82,-0.24000001,-8.0,160.0,2063.0,0.42615319946289065,False,REGULAR,USD
29,MA200515C00290000,1587660121,290.0,1.97,1.6,1.91,-0.20000005,-9.216591,45.0,691.0,0.41431249755859373,False,REGULAR,USD
30,MA200515C00295000,1587661900,295.0,1.26,1.0,1.26,-0.19000006,-13.103452,43.0,440.0,0.4046690393066406,False,REGULAR,USD
31,MA200515C00300000,1587658841,300.0,0.75,0.62,0.82,-0.23000002,-23.469389,17.0,656.0,0.39771110107421875,False,REGULAR,USD
32,MA200515C00305000,1587583503,305.0,0.6,0.4,0.55,0.0,0.0,87.0,765.0,0.39624627197265627,False,REGULAR,USD
33,MA200515C00310000,1587649194,310.0,0.45,0.2,0.34,0.06999999,18.421051,19.0,269.0,0.39038695556640624,False,REGULAR,USD
34,MA200515C00315000,1587662060,315.0,0.2,0.0,0.23,-0.11,-35.48387,8.0,137.0,0.3920959228515625,False,REGULAR,USD
35,MA200515C00320000,1587657849,320.0,0.11,0.01,0.14,-0.120000005,-52.173912,16.0,338.0,0.38867798828125,False,REGULAR,USD
36,MA200515C00325000,1587660332,325.0,0.06,0.0,1.22,-0.040000003,-40.000004,3.0,51.0,0.5219774365234374,False,REGULAR,USD
37,MA200515C00330000,1587573853,330.0,0.1,0.0,0.5,0.0,0.0,1.0,35.0,0.5297898583984376,False,REGULAR,USD
38,MA200515C00335000,1586791737,335.0,0.11,0.0,0.5,0.0,0.0,1.0,2.0,0.5559126440429689,False,REGULAR,USD
39,MA200515C00340000,1587389408,340.0,0.1,0.0,1.09,0.0,0.0,1.0,3.0,0.5898478515625001,False,REGULAR,USD
40,MA200515C00350000,1587355420,350.0,0.08,0.0,4.3,0.0,0.0,,2.0,0.842775009765625,False,REGULAR,USD
41,MA200515C00365000,1587051938,365.0,0.19,0.0,1.36,0.0,0.0,1.0,1.0,0.7368190380859375,False,REGULAR,USD
