,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200515P00035000,1586450285,35.0,0.05,0.01,0.18,0.0,0.0,1.0,2.0,1.75000125,False,REGULAR,USD
1,LOW200515P00037500,1587584789,37.5,0.06,0.02,0.17,0.0,0.0,37.0,94.0,1.6328143359374998,False,REGULAR,USD
2,LOW200515P00040000,1586363726,40.0,0.08,0.03,0.25,0.0,0.0,,160.0,1.61328318359375,False,REGULAR,USD
3,LOW200515P00042500,1587659120,42.5,0.06,0.03,0.27,-0.010000002,-14.285716,20.0,194.0,1.5234398828124998,False,REGULAR,USD
4,LOW200515P00045000,1587576268,45.0,0.08,0.04,0.15,0.0,0.0,53.0,156.0,1.3359408203124996,False,REGULAR,USD
5,LOW200515P00047500,1587659119,47.5,0.08,0.04,0.27,-0.010000005,-11.111116,31.0,36.0,1.3398470507812497,False,REGULAR,USD
6,LOW200515P00050000,1587575877,50.0,0.09,0.05,0.38,0.0,0.0,47.0,96.0,1.3164096679687498,False,REGULAR,USD
7,LOW200515P00055000,1587399038,55.0,0.24,0.09,0.6,0.0,0.0,4.0,10.0,1.2402381738281247,False,REGULAR,USD
8,LOW200515P00060000,1587577750,60.0,0.22,0.13,0.28,0.0,0.0,1.0,102.0,0.97460962890625,False,REGULAR,USD
9,LOW200515P00062500,1586875609,62.5,0.41,0.13,0.44,0.0,0.0,2.0,807.0,0.9531254687499999,False,REGULAR,USD
10,LOW200515P00065000,1587475811,65.0,0.4,0.17,0.63,0.0,0.0,1.0,29.0,0.938477177734375,False,REGULAR,USD
11,LOW200515P00067500,1587481891,67.5,0.58,0.2,0.51,0.0,0.0,5.0,202.0,0.8398453515625,False,REGULAR,USD
12,LOW200515P00070000,1587650944,70.0,0.49,0.24,1.02,-0.19,-27.941175,2.0,96.0,0.8710950390625,False,REGULAR,USD
13,LOW200515P00072500,1587051700,72.5,0.87,0.34,0.58,0.0,0.0,8.0,99.0,0.7348659326171875,False,REGULAR,USD
14,LOW200515P00075000,1587649586,75.0,0.66,0.5,0.69,0.08000004,13.793111,1.0,362.0,0.7041045214843751,False,REGULAR,USD
15,LOW200515P00077500,1587649626,77.5,0.95,0.59,0.87,0.19,25.0,100.0,167.0,0.6645541357421877,False,REGULAR,USD
16,LOW200515P00080000,1587658742,80.0,0.84,0.8,1.06,-0.29000002,-25.66372,114.0,790.0,0.631839619140625,False,REGULAR,USD
17,LOW200515P00082500,1587658823,82.5,1.08,1.06,1.18,-0.13999999,-11.475408,7.0,385.0,0.58789474609375,False,REGULAR,USD
18,LOW200515P00085000,1587660346,85.0,1.85,1.39,1.67,0.30000007,19.354845,1.0,1241.0,0.5705609350585938,False,REGULAR,USD
19,LOW200515P00086000,1587394132,86.0,1.85,1.38,2.03,0.0,0.0,,,0.56055126953125,False,REGULAR,
20,LOW200515P00087000,1587569646,87.0,2.23,3.0,1.84,0.0,0.0,,,0.6206092626953126,False,REGULAR,USD
21,LOW200515P00087500,1587664062,87.5,2.02,1.85,2.17,-0.099999905,-4.716977,105.0,1914.0,0.5468795312500001,False,REGULAR,USD
22,LOW200515P00090000,1587660346,90.0,2.88,2.45,2.72,0.26000023,9.923674,3.0,320.0,0.5190477783203125,False,REGULAR,USD
23,LOW200515P00092000,1587479602,92.0,4.65,2.72,2.98,0.0,0.0,,,0.4777884252929688,False,REGULAR,
24,LOW200515P00092500,1587578101,92.5,3.5,3.25,3.55,0.0,0.0,2.0,618.0,0.5012256909179689,False,REGULAR,USD
25,LOW200515P00093500,1587477232,93.5,5.35,3.25,3.5,0.0,0.0,,,0.4643608251953125,False,REGULAR,
26,LOW200515P00094000,1587571328,94.0,4.3,3.35,3.65,0.0,0.0,,,0.4555718505859375,False,REGULAR,
27,LOW200515P00094500,1587412684,94.5,4.95,3.65,3.85,0.0,0.0,,,0.4514215014648438,False,REGULAR,
28,LOW200515P00095000,1587658126,95.0,3.91,4.25,4.5,-0.6299999,-13.87665,3.0,155.0,0.4935353381347657,False,REGULAR,USD
29,LOW200515P00095500,1587650897,95.5,4.3,4.0,4.3,-2.5299997,-37.042458,,,0.445318046875,True,REGULAR,USD
30,LOW200515P00096000,1587400763,96.0,4.65,4.2,4.45,0.0,0.0,,,0.4331111376953125,True,REGULAR,
31,LOW200515P00096500,1587652481,96.5,4.73,4.35,4.65,-0.17000008,-3.4693892,,,0.4250545776367188,True,REGULAR,USD
32,LOW200515P00097000,1587401525,97.0,5.05,4.55,4.9,0.0,0.0,,,0.4211483666992188,True,REGULAR,USD
33,LOW200515P00097500,1587653540,97.5,5.1,5.4,5.75,-0.7000003,-12.068971,17.0,27.0,0.4797415307617187,True,REGULAR,USD
34,LOW200515P00100000,1587658126,100.0,6.37,6.85,7.25,-2.6500006,-29.379162,1.0,42.0,0.4699760034179688,True,REGULAR,USD
35,LOW200515P00105000,1587572848,105.0,10.86,10.45,10.95,0.0,0.0,1.0,25.0,0.4660697924804688,True,REGULAR,USD
36,LOW200515P00110000,1587144045,110.0,14.4,14.6,15.9,0.0,0.0,5.0,10.0,0.5825237060546875,True,REGULAR,USD
37,LOW200515P00115000,1587563156,115.0,21.07,18.15,20.4,0.0,0.0,2.0,17.0,0.5996133789062501,True,REGULAR,USD
38,LOW200515P00120000,1586793261,120.0,25.47,24.25,25.8,0.0,0.0,20.0,12.0,0.596683720703125,True,REGULAR,USD
39,LOW200515P00125000,1587584609,125.0,29.1,27.55,31.2,0.0,0.0,2.0,2.0,0.9401861450195312,True,REGULAR,USD
