,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200515P00017500,1585754259,17.5,0.11,0.0,0.06,0.0,0.0,,6.0,1.2656286718749998,False,REGULAR,USD
1,CMCSA200515P00020000,1586441956,20.0,0.06,0.0,0.05,0.0,0.0,2.0,4.0,1.0234423828125,False,REGULAR,USD
2,CMCSA200515P00022500,1587137344,22.5,0.04,0.02,0.06,0.0,0.0,1.0,10.0,0.8984385156249999,False,REGULAR,USD
3,CMCSA200515P00025000,1587656574,25.0,0.08,0.06,0.1,-0.07000001,-46.66667,8.0,297.0,0.804689453125,False,REGULAR,USD
4,CMCSA200515P00027500,1587570192,27.5,0.21,0.14,0.17,0.0,0.0,11.0,189.0,0.7148466015625,False,REGULAR,USD
5,CMCSA200515P00030000,1587657455,30.0,0.3,0.3,0.34,-0.099999994,-24.999998,62.0,4856.0,0.6425816992187501,False,REGULAR,USD
6,CMCSA200515P00031000,1587410841,31.0,0.4,0.61,0.68,0.0,0.0,,,0.7148466015625,False,REGULAR,USD
7,CMCSA200515P00032000,1587491125,32.0,0.8,0.57,0.87,0.0,0.0,,,0.649417568359375,False,REGULAR,USD
8,CMCSA200515P00032500,1587664389,32.5,0.69,0.64,0.69,-0.04000002,-5.4794545,42.0,3708.0,0.579105771484375,False,REGULAR,USD
9,CMCSA200515P00033500,1587480594,33.5,1.05,0.85,0.93,0.0,0.0,,,0.5585981640625001,False,REGULAR,USD
10,CMCSA200515P00034500,1587580265,34.5,1.33,1.15,1.2,0.0,0.0,,,0.5380905566406251,False,REGULAR,
11,CMCSA200515P00035000,1587664919,35.0,1.33,1.32,1.39,-0.18999994,-12.499996,1025.0,4888.0,0.5307664111328125,False,REGULAR,USD
12,CMCSA200515P00036500,1587651786,36.5,1.9,1.92,2.01,-0.23000014,-10.798128,,,0.508793974609375,True,REGULAR,
13,CMCSA200515P00037000,1587493479,37.0,2.57,2.15,2.26,0.0,0.0,,,0.499028447265625,True,REGULAR,
14,CMCSA200515P00037500,1587664381,37.5,2.6,2.53,2.59,-0.10000014,-3.703709,76.0,4047.0,0.5048877636718749,True,REGULAR,USD
15,CMCSA200515P00038000,1587400121,38.0,2.0,2.74,2.86,0.0,0.0,,,0.48828636718750007,True,REGULAR,USD
16,CMCSA200515P00038500,1587395787,38.5,2.11,3.05,3.15,0.0,0.0,,,0.47070841796875,True,REGULAR,USD
17,CMCSA200515P00040000,1587664759,40.0,4.3,4.2,4.35,-0.19999981,-4.4444404,14.0,38.0,0.48730981445312505,True,REGULAR,USD
18,CMCSA200515P00042500,1587390269,42.5,5.07,6.4,6.55,0.0,0.0,3.0,11.0,0.5039112109375,True,REGULAR,USD
19,CMCSA200515P00045000,1587664347,45.0,8.97,8.75,9.05,1.8000002,25.104605,1.0,12.0,0.50586431640625,True,REGULAR,USD
