,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200515P00035000,1587051573,35.0,0.22,0.0,0.22,0.0,0.0,3.0,3.0,0.8457046679687499,False,REGULAR,USD
1,MDLZ200515P00037500,1586957695,37.5,0.1,0.0,0.3,0.0,0.0,100.0,104.0,0.7597680273437502,False,REGULAR,USD
2,MDLZ200515P00040000,1587660399,40.0,0.15,0.0,0.32,-0.059999987,-28.571424,19.0,647.0,0.64062859375,False,REGULAR,USD
3,MDLZ200515P00042500,1587498671,42.5,0.5,0.1,0.32,0.0,0.0,6.0,158.0,0.5507857421875001,False,REGULAR,USD
4,MDLZ200515P00045000,1587662642,45.0,0.43,0.32,0.48,-0.049999982,-10.416663,3.0,142.0,0.508793974609375,False,REGULAR,USD
5,MDLZ200515P00047500,1587476333,47.5,0.77,0.61,0.81,0.0,0.0,4.0,694.0,0.485356708984375,False,REGULAR,USD
6,MDLZ200515P00048500,1587481200,48.5,1.25,1.12,1.01,0.0,0.0,2.0,,0.4672904833984375,False,REGULAR,
7,MDLZ200515P00050000,1587662572,50.0,1.29,1.2,1.48,-0.32000005,-19.875778,64.0,526.0,0.45752495605468757,False,REGULAR,USD
8,MDLZ200515P00050500,1587397867,50.5,1.04,1.79,1.33,0.0,0.0,,,0.3857483300781249,False,REGULAR,
9,MDLZ200515P00051000,1587491560,51.0,2.14,1.98,1.65,0.0,0.0,,,0.407232490234375,False,REGULAR,
10,MDLZ200515P00052500,1587660269,52.5,2.16,2.22,2.41,-0.48000002,-18.181818,5.0,219.0,0.40820904296875,True,REGULAR,USD
11,MDLZ200515P00054000,1587404985,54.0,1.96,2.71,2.98,0.0,0.0,,,0.3364324169921875,True,REGULAR,
12,MDLZ200515P00055000,1587148488,55.0,3.25,3.7,4.0,0.0,0.0,42.0,51.0,0.40259386474609377,True,REGULAR,USD
13,MDLZ200515P00060000,1587649246,60.0,7.67,7.95,8.3,1.4700003,23.709682,1.0,2.0,0.43555251953125,True,REGULAR,USD
