,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200515C00030000,1587574134,30.0,5.51,5.3,5.45,0.0,0.0,5.0,28.0,0.48633326171875,True,REGULAR,USD
1,BK200515C00035000,1587581049,35.0,1.98,1.62,1.68,0.0,0.0,25.0,185.0,0.436529072265625,True,REGULAR,USD
2,BK200515C00035500,1587651748,35.5,1.75,1.75,1.81,0.03999996,2.339179,,,0.53320779296875,False,REGULAR,USD
3,BK200515C00036500,1587650061,36.5,1.22,1.21,1.28,-0.120000005,-8.955224,,,0.5083056982421875,False,REGULAR,USD
4,BK200515C00037000,1587563384,37.0,1.12,1.0,1.06,0.0,0.0,,,0.495122236328125,False,REGULAR,USD
5,BK200515C00037500,1587652377,37.5,0.81,0.82,0.88,-0.029999971,-3.5714252,,,0.48730981445312505,False,REGULAR,USD
6,BK200515C00039000,1587497346,39.0,0.48,0.41,0.45,0.0,0.0,,,0.4580132324218751,False,REGULAR,USD
7,BK200515C00040000,1587664422,40.0,0.11,0.1,0.13,-0.17999999,-62.068966,4.0,588.0,0.36133451171875,False,REGULAR,USD
8,BK200515C00041000,1587579861,41.0,0.15,0.12,0.29,0.0,0.0,,,0.5107470800781251,False,REGULAR,USD
9,BK200515C00041500,1587411044,41.5,0.21,0.18,0.23,0.0,0.0,,,0.5048877636718749,False,REGULAR,USD
10,BK200515C00045000,1587133316,45.0,0.06,0.0,0.2,0.0,0.0,1.0,250.0,0.5664105859375,False,REGULAR,USD
11,BK200515C00050000,1586871001,50.0,0.11,0.0,0.09,0.0,0.0,,1.0,0.6601596484375001,False,REGULAR,USD
