,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200515C00065000,1587401336,65.0,94.41,93.35,97.0,0.0,0.0,,1.0,1.8681647216796877,True,REGULAR,USD
1,LLY200515C00070000,1586874848,70.0,78.3,88.45,92.15,0.0,0.0,1.0,1.0,1.7958994580078125,True,REGULAR,USD
2,LLY200515C00080000,1587581745,80.0,77.6,78.15,81.85,0.0,0.0,1.0,1.0,1.37109689453125,True,REGULAR,USD
3,LLY200515C00090000,1587581745,90.0,67.63,68.15,72.0,0.0,0.0,1.0,1.0,1.201175869140625,True,REGULAR,USD
4,LLY200515C00100000,1585299852,100.0,38.7,54.25,57.05,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,LLY200515C00110000,1587053565,110.0,43.29,48.3,52.0,0.0,0.0,1.0,1.0,0.8535170898437501,True,REGULAR,USD
6,LLY200515C00120000,1587150028,120.0,36.21,38.2,41.1,0.0,0.0,12.0,16.0,0.8823253955078124,True,REGULAR,USD
7,LLY200515C00125000,1587152266,125.0,31.73,33.35,36.8,0.0,0.0,25.0,363.0,0.5805706005859376,True,REGULAR,USD
8,LLY200515C00130000,1587665224,130.0,30.3,29.1,32.15,0.54999924,1.8487369,2.0,201.0,0.6152382226562501,True,REGULAR,USD
9,LLY200515C00135000,1587659327,135.0,27.81,24.75,25.75,8.24,42.105263,1.0,300.0,0.5459029785156251,True,REGULAR,USD
10,LLY200515C00140000,1587661063,140.0,22.63,20.3,21.25,4.9799995,28.215294,137.0,1238.0,0.516606396484375,True,REGULAR,USD
11,LLY200515C00145000,1587665254,145.0,16.01,15.55,15.9,1.9200001,13.626685,9.0,1618.0,0.3839172937011719,True,REGULAR,USD
12,LLY200515C00150000,1587665060,150.0,12.2,11.4,11.7,2.5,25.773197,113.0,663.0,0.35962554443359374,True,REGULAR,USD
13,LLY200515C00155000,1587665144,155.0,8.18,7.65,8.0,1.2800002,18.550726,59.0,678.0,0.33875172973632806,True,REGULAR,USD
14,LLY200515C00157500,1587653690,157.5,6.0,6.15,6.7,0.5500002,10.091747,43.0,,0.3490055334472656,True,REGULAR,USD
15,LLY200515C00160000,1587664634,160.0,5.15,4.75,5.05,1.0500002,25.60976,213.0,951.0,0.3254461987304687,False,REGULAR,USD
16,LLY200515C00162500,1587651205,162.5,3.78,3.45,4.05,0.5799999,18.124998,2.0,,0.3311834460449219,False,REGULAR,USD
17,LLY200515C00165000,1587665256,165.0,2.65,2.43,2.64,0.36000013,15.7205305,366.0,1244.0,0.2978585839843749,False,REGULAR,USD
18,LLY200515C00167500,1587653695,167.5,1.83,1.62,1.96,0.26,16.560509,4.0,,0.299811689453125,False,REGULAR,USD
19,LLY200515C00170000,1587664912,170.0,1.35,1.1,1.48,0.22000003,19.46903,1150.0,351.0,0.30591514404296877,False,REGULAR,USD
20,LLY200515C00175000,1587665177,175.0,0.5,0.44,0.55,-0.07999998,-13.7931,87.0,69.0,0.2827220166015625,False,REGULAR,USD
21,LLY200515C00180000,1587665340,180.0,0.2,0.17,0.25,-0.11,-35.48387,26.0,37.0,0.2880930566406249,False,REGULAR,USD
22,LLY200515C00185000,1587654610,185.0,0.05,0.0,0.14,-0.06999999,-58.333332,43.0,29.0,0.3061592822265625,False,REGULAR,USD
23,LLY200515C00190000,1587648610,190.0,0.05,,0.14,0.010000002,25.000004,,,0.35108070800781244,False,REGULAR,USD
