,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200515C00090000,1585595648,90.0,50.0,71.2,72.55,0.0,0.0,3.0,3.0,1.2236366943359376,True,REGULAR,USD
1,DHR200515C00100000,1587064200,100.0,54.9,61.1,62.75,0.0,0.0,1.0,7.0,1.109379453125,True,REGULAR,USD
2,DHR200515C00105000,1585059269,105.0,27.0,57.6,59.15,0.0,0.0,3.0,3.0,1.1809122985839844,True,REGULAR,USD
3,DHR200515C00110000,1587064200,110.0,45.09,51.15,52.75,0.0,0.0,1.0,6.0,0.9204109521484375,True,REGULAR,USD
4,DHR200515C00115000,1585155331,115.0,21.8,45.8,48.25,0.0,0.0,1.0,6.0,0.9509282250976561,True,REGULAR,USD
5,DHR200515C00120000,1586274559,120.0,34.78,40.75,43.4,0.0,0.0,1.0,25.0,0.8835460864257811,True,REGULAR,USD
6,DHR200515C00125000,1586373693,125.0,21.91,36.4,37.95,0.0,0.0,6.0,139.0,0.7055693505859376,True,REGULAR,USD
7,DHR200515C00130000,1587482298,130.0,23.8,30.7,34.0,0.0,0.0,2.0,18.0,0.7805197729492188,True,REGULAR,USD
8,DHR200515C00135000,1587483155,135.0,19.07,26.75,29.05,0.0,0.0,5.0,12.0,0.5268602001953125,True,REGULAR,USD
9,DHR200515C00140000,1587483155,140.0,14.93,22.15,23.25,0.0,0.0,5.0,73.0,0.4953663745117188,True,REGULAR,USD
10,DHR200515C00145000,1587583537,145.0,16.94,16.7,19.85,0.0,0.0,1.0,71.0,0.567387138671875,True,REGULAR,USD
11,DHR200515C00150000,1587582160,150.0,12.47,12.85,14.2,0.0,0.0,15.0,770.0,0.4067442138671875,True,REGULAR,USD
12,DHR200515C00155000,1587653811,155.0,10.95,9.45,10.25,2.1499996,24.431814,11.0,1615.0,0.3781800463867187,True,REGULAR,USD
13,DHR200515C00160000,1587650517,160.0,7.5,6.35,6.9,1.6999998,29.31034,2.0,256.0,0.3569400244140625,True,REGULAR,USD
14,DHR200515C00165000,1587655906,165.0,4.39,3.55,4.25,0.78999996,21.944445,10.0,482.0,0.3391179370117187,False,REGULAR,USD
15,DHR200515C00170000,1587658039,170.0,2.25,1.81,2.4,0.54999995,32.35294,84.0,1209.0,0.3275213732910156,False,REGULAR,USD
16,DHR200515C00175000,1587655906,175.0,1.1,0.39,1.77,0.28000003,34.146347,12.0,57.0,0.36646141357421874,False,REGULAR,USD
17,DHR200515C00180000,1587653787,180.0,0.48,0.33,0.92,0.16,50.0,5.0,16.0,0.3566958862304687,False,REGULAR,USD
18,DHR200515C00185000,1585324441,185.0,1.56,0.0,0.55,0.0,0.0,,1.0,0.36743796630859377,False,REGULAR,USD
19,DHR200515C00190000,1587389409,190.0,0.2,,1.32,0.0,0.0,,,0.5285691674804689,False,REGULAR,
20,DHR200515C00200000,1587355374,200.0,0.06,0.0,0.12,0.0,0.0,,11.0,0.39942006835937505,False,REGULAR,USD
