,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200515C00030000,1586443463,30.0,27.75,27.6,27.8,0.0,0.0,4.0,8.0,1.0000000000000003e-05,True,REGULAR,USD
1,VZ200515C00035000,1585146508,35.0,19.57,22.7,23.0,0.0,0.0,10.0,0.0,0.937500625,True,REGULAR,USD
2,VZ200515C00040000,1587045418,40.0,17.45,17.8,18.0,0.0,0.0,1.0,9.0,0.710940390625,True,REGULAR,USD
3,VZ200515C00041000,1587045873,41.0,16.09,16.6,16.9,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
4,VZ200515C00042000,1586275400,42.0,15.51,15.65,15.95,0.0,0.0,1.0,0.0,0.500005,True,REGULAR,USD
5,VZ200515C00045000,1586443545,45.0,13.08,12.8,13.05,0.0,0.0,3.0,5.0,0.5664105859375,True,REGULAR,USD
6,VZ200515C00046000,1587499165,46.0,11.05,11.9,12.05,0.0,0.0,6.0,6.0,0.52539537109375,True,REGULAR,USD
7,VZ200515C00047000,1585856314,47.0,8.25,10.75,11.05,0.0,0.0,6.0,0.0,0.48438015625,True,REGULAR,USD
8,VZ200515C00048000,1587148260,48.0,10.11,9.75,10.05,0.0,0.0,1.0,2.0,0.44336494140625,True,REGULAR,USD
9,VZ200515C00049000,1586890757,49.0,9.33,8.9,8.95,0.0,0.0,2.0,12.0,0.273444765625,True,REGULAR,USD
10,VZ200515C00050000,1587585597,50.0,8.1,8.0,8.1,0.0,0.0,9.0,671.0,0.39453730468750003,True,REGULAR,USD
11,VZ200515C00052500,1587565142,52.5,5.85,5.65,5.8,0.4000001,7.3394513,1.0,2539.0,0.36377589355468753,True,REGULAR,USD
12,VZ200515C00055000,1587658663,55.0,3.5,3.5,3.65,-0.1500001,-4.1095915,28.0,2259.0,0.32080757324218745,True,REGULAR,USD
13,VZ200515C00056000,1587650479,56.0,3.2,3.15,3.2,0.049999952,1.5873001,,,0.366217275390625,True,REGULAR,USD
14,VZ200515C00057000,1587651454,57.0,2.36,2.43,2.5,0.029999971,1.2875525,11.0,,0.34668622070312494,True,REGULAR,USD
15,VZ200515C00057500,1587663308,57.5,1.83,1.77,1.85,-0.17999995,-8.955221,199.0,7235.0,0.2802806347656249,True,REGULAR,USD
16,VZ200515C00058000,1587651535,58.0,1.78,1.8,1.88,0.13,7.878788,48.0,,0.32910827148437494,False,REGULAR,USD
17,VZ200515C00059000,1587651950,59.0,1.28,1.26,1.32,0.029999971,2.3999977,3.0,,0.30762411132812495,False,REGULAR,USD
18,VZ200515C00060000,1587664801,60.0,0.7,0.67,0.71,-0.050000012,-6.666668,1254.0,29062.0,0.2580640600585938,False,REGULAR,USD
19,VZ200515C00061000,1587652369,61.0,0.53,0.53,0.55,-0.030000031,-5.357148,,,0.27686270019531245,False,REGULAR,
20,VZ200515C00062000,1587653825,62.0,0.31,0.31,0.33,0.050000012,19.230774,116.0,,0.26758544921875,False,REGULAR,
21,VZ200515C00062500,1587661403,62.5,0.17,0.17,0.2,-0.03999999,-19.047615,510.0,4546.0,0.247077841796875,False,REGULAR,USD
22,VZ200515C00063000,1587652172,63.0,0.16,0.16,0.18,0.04,33.333336,,,0.257819921875,False,REGULAR,
23,VZ200515C00064000,1587649941,64.0,0.09,0.07,0.11,0.020000003,28.571432,,,0.25977302734375,False,REGULAR,
24,VZ200515C00065000,1587660272,65.0,0.05,0.01,0.05,0.0,0.0,149.0,1196.0,0.2500075,False,REGULAR,USD
25,VZ200515C00070000,1587480406,70.0,0.02,0.01,0.03,0.0,0.0,2.0,239.0,0.34766277343749996,False,REGULAR,USD
26,VZ200515C00075000,1587403278,75.0,0.01,0.0,0.01,0.0,0.0,10.0,31.0,0.398443515625,False,REGULAR,USD
