,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200515P00105000,1586356063,105.0,0.61,0.0,4.8,0.0,0.0,1.0,6.0,1.6860367260742186,False,REGULAR,USD
1,BRKB200515P00115000,1585158156,115.0,1.03,0.0,1.6,0.0,0.0,,8.0,1.137211345214844,False,REGULAR,USD
2,BRKB200515P00120000,1585585825,120.0,1.02,0.0,2.93,0.0,0.0,,6.0,1.1989786145019532,False,REGULAR,USD
3,BRKB200515P00125000,1585337004,125.0,1.79,0.0,4.1,0.0,0.0,2.0,2.0,1.204837960205078,False,REGULAR,USD
4,BRKB200515P00130000,1586442302,130.0,0.15,0.01,1.59,0.0,0.0,6.0,12.0,0.8867198828124999,False,REGULAR,USD
5,BRKB200515P00135000,1586791340,135.0,1.35,0.0,3.8,0.0,0.0,1.0,57.0,0.9965820654296875,False,REGULAR,USD
6,BRKB200515P00140000,1587582828,140.0,0.33,0.0,1.27,0.0,0.0,53.0,126.0,0.6967803759765626,False,REGULAR,USD
7,BRKB200515P00145000,1587648614,145.0,0.79,0.02,0.74,0.61,338.8889,2.0,265.0,0.5639692041015626,False,REGULAR,USD
8,BRKB200515P00150000,1587661223,150.0,0.2,0.23,0.29,-0.14999999,-42.85714,10.0,455.0,0.47412635253906255,False,REGULAR,USD
9,BRKB200515P00155000,1587661680,155.0,0.35,0.34,0.5,-0.29999998,-46.153847,54.0,795.0,0.46045461425781253,False,REGULAR,USD
10,BRKB200515P00160000,1587662948,160.0,0.62,0.6,0.7,-0.13,-17.333334,402.0,609.0,0.4272518212890626,False,REGULAR,USD
11,BRKB200515P00165000,1587662650,165.0,0.91,0.84,1.1,-0.38999993,-29.999996,1761.0,2454.0,0.40650007568359375,False,REGULAR,USD
12,BRKB200515P00170000,1587662650,170.0,1.53,1.29,2.03,-0.27999997,-15.469611,40.0,999.0,0.41272559936523434,False,REGULAR,USD
13,BRKB200515P00175000,1587662780,175.0,2.7,2.15,2.72,-0.099999905,-3.5714252,115.0,876.0,0.37329728271484375,False,REGULAR,USD
14,BRKB200515P00177500,1587653651,177.5,2.7,2.41,3.3,-0.22000003,-7.534248,6.0,,0.3617007189941406,False,REGULAR,
15,BRKB200515P00180000,1587664587,180.0,4.2,3.7,4.3,0.19999981,4.999995,32.0,1532.0,0.36804831176757813,False,REGULAR,USD
16,BRKB200515P00182500,1587581499,182.5,4.75,3.9,4.4,0.0,0.0,,,0.31592480957031244,False,REGULAR,
17,BRKB200515P00185000,1587662993,185.0,5.8,5.4,6.0,0.3000002,5.454549,38.0,10534.0,0.3394841442871094,False,REGULAR,USD
18,BRKB200515P00187500,1587571808,187.5,7.01,5.8,6.55,0.0,0.0,,,0.29724823852539056,True,REGULAR,
19,BRKB200515P00190000,1587665043,190.0,8.2,7.65,8.45,0.7999997,10.810806,4.0,3550.0,0.31909860595703116,True,REGULAR,USD
20,BRKB200515P00192500,1587574940,192.5,9.1,6.8,10.15,0.0,0.0,,,0.3219061950683593,True,REGULAR,
21,BRKB200515P00195000,1587663785,195.0,11.35,10.75,11.7,1.8600006,19.599585,3.0,90.0,0.30664755859375,True,REGULAR,USD
22,BRKB200515P00200000,1587491110,200.0,17.1,14.0,16.65,0.0,0.0,5.0,840.0,0.3786683227539062,True,REGULAR,USD
23,BRKB200515P00205000,1586882805,205.0,13.39,17.75,21.5,0.0,0.0,3.0,5.0,0.43567458862304687,True,REGULAR,USD
24,BRKB200515P00210000,1587134666,210.0,20.52,22.4,26.6,0.0,0.0,21.0,44.0,0.5065967309570312,True,REGULAR,USD
25,BRKB200515P00215000,1587145211,215.0,24.84,27.35,30.95,0.0,0.0,2.0,28.0,0.5065967309570312,True,REGULAR,USD
26,BRKB200515P00220000,1587144906,220.0,31.42,32.75,37.4,0.0,0.0,15.0,21.0,0.6894562304687502,True,REGULAR,USD
27,BRKB200515P00225000,1585059886,225.0,51.0,35.7,40.5,0.0,0.0,1.0,0.0,0.5576216113281252,True,REGULAR,USD
