,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200515P00050000,1587569920,50.0,0.09,0.0,0.5,0.0,0.0,10.0,20.0,1.4179716601562502,False,REGULAR,USD
1,UPS200515P00060000,1587664628,60.0,1.29,0.07,1.27,0.68999994,114.999985,1.0,42.0,1.3085972070312497,False,REGULAR,USD
2,UPS200515P00065000,1587389402,65.0,0.18,0.01,2.78,0.0,0.0,2.0,60.0,1.3642609912109376,False,REGULAR,USD
3,UPS200515P00070000,1587411825,70.0,0.4,0.0,0.45,0.0,0.0,5.0,17.0,0.7744163183593751,False,REGULAR,USD
4,UPS200515P00075000,1587664358,75.0,0.52,0.36,0.99,-0.13,-20.0,212.0,152.0,0.8164080859374999,False,REGULAR,USD
5,UPS200515P00080000,1587654453,80.0,0.78,0.68,0.97,-0.02000004,-2.500005,2.0,220.0,0.7055693505859376,False,REGULAR,USD
6,UPS200515P00085000,1587663189,85.0,1.28,1.05,1.37,0.029999971,2.3999977,22.0,1445.0,0.6293982373046876,False,REGULAR,USD
7,UPS200515P00087500,1587650196,87.5,1.49,1.33,2.0,-0.100000024,-6.289309,20.0,654.0,0.6210975390625001,False,REGULAR,USD
8,UPS200515P00090000,1587660639,90.0,2.05,1.71,2.25,0.109999895,5.6700974,124.0,276.0,0.5783733569335938,False,REGULAR,USD
9,UPS200515P00092500,1587650435,92.5,2.45,1.72,4.25,-0.20000005,-7.547171,1.0,135.0,0.6084023535156251,False,REGULAR,USD
10,UPS200515P00094000,1587412255,94.0,2.7,1.44,3.1,0.0,0.0,,,0.56055126953125,False,REGULAR,USD
11,UPS200515P00095000,1587661123,95.0,3.18,2.76,3.4,-0.56999993,-15.199998,9.0,134.0,0.516606396484375,False,REGULAR,USD
12,UPS200515P00097500,1587661115,97.5,4.09,3.7,4.8,-0.009999752,-0.2438964,3.0,181.0,0.5280808911132813,False,REGULAR,USD
13,UPS200515P00099500,1587494617,99.5,4.3,4.35,6.7,0.0,0.0,,,0.5568891967773439,False,REGULAR,USD
14,UPS200515P00100000,1587664011,100.0,5.0,4.8,6.15,-1.0,-16.666666,6.0,672.0,0.5250291638183593,True,REGULAR,USD
15,UPS200515P00101000,1587495917,101.0,5.3,3.75,6.1,0.0,0.0,,,0.5319871020507813,True,REGULAR,USD
16,UPS200515P00102000,1587403550,102.0,5.0,5.2,6.4,0.0,0.0,,,0.5034229345703125,True,REGULAR,
17,UPS200515P00103000,1587409686,103.0,5.65,5.5,7.3,0.0,0.0,,,0.5324753784179688,True,REGULAR,
18,UPS200515P00104000,1587396915,104.0,5.7,5.2,8.45,0.0,0.0,,,0.5850871569824219,True,REGULAR,
19,UPS200515P00105000,1587662820,105.0,8.75,5.25,10.0,1.46,20.027435,15.0,416.0,0.6777375976562501,True,REGULAR,USD
20,UPS200515P00110000,1587664628,110.0,12.31,9.0,13.75,0.4300003,3.6195312,2.0,62.0,0.7038603833007813,True,REGULAR,USD
21,UPS200515P00115000,1587581763,115.0,15.85,13.25,18.0,0.0,0.0,18.0,48.0,0.7475611181640626,True,REGULAR,USD
22,UPS200515P00120000,1587649944,120.0,21.1,18.5,23.25,0.14999962,0.71598864,6.0,30.0,0.5009815527343751,True,REGULAR,USD
23,UPS200515P00140000,1585239372,140.0,44.0,38.25,43.0,0.0,0.0,,37.0,0.676761044921875,True,REGULAR,USD
