,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200515P00145000,1587146294,145.0,0.03,0.0,0.13,0.0,0.0,1.0,48,1.111332568359375,False,REGULAR,USD
1,COST200515P00150000,1585667151,150.0,0.19,0.0,0.11,0.0,0.0,1.0,19,1.0468797656250002,False,REGULAR,USD
2,COST200515P00155000,1584553332,155.0,2.33,0.0,0.06,0.0,0.0,,0,0.945313046875,False,REGULAR,USD
3,COST200515P00160000,1586184852,160.0,0.2,0.0,0.16,0.0,0.0,2.0,18,0.9960937890625,False,REGULAR,USD
4,COST200515P00165000,1587489047,165.0,0.05,0.0,0.06,0.0,0.0,2.0,11,0.8632826171875,False,REGULAR,USD
5,COST200515P00170000,1587489042,170.0,0.05,0.03,0.05,0.0,0.0,2.0,10,0.8476577734374999,False,REGULAR,USD
6,COST200515P00175000,1587486082,175.0,0.08,0.0,0.27,0.0,0.0,1.0,47,0.92187578125,False,REGULAR,USD
7,COST200515P00180000,1587061696,180.0,0.01,0.0,0.29,0.0,0.0,300.0,128,0.8867198828124999,False,REGULAR,USD
8,COST200515P00185000,1584993041,185.0,1.01,0.0,0.53,0.0,0.0,2.0,7,0.914063359375,False,REGULAR,USD
9,COST200515P00190000,1587057093,190.0,0.05,0.0,0.4,0.0,0.0,1.0,19,0.8388687988281249,False,REGULAR,USD
10,COST200515P00195000,1584971049,195.0,2.76,0.0,0.45,0.0,0.0,1.0,8,0.8105487695312499,False,REGULAR,USD
11,COST200515P00200000,1587062563,200.0,0.08,0.0,0.35,0.0,0.0,101.0,251,0.74414318359375,False,REGULAR,USD
12,COST200515P00205000,1587573748,205.0,0.09,0.0,0.36,0.0,0.0,20.0,24,0.708010732421875,False,REGULAR,USD
13,COST200515P00210000,1587579416,210.0,0.09,0.05,0.49,0.0,0.0,2.0,72,0.70898728515625,False,REGULAR,USD
14,COST200515P00215000,1587399751,215.0,0.13,0.02,0.5,0.0,0.0,6.0,14,0.6660189648437502,False,REGULAR,USD
15,COST200515P00220000,1587053993,220.0,0.2,0.07,0.26,0.0,0.0,1.0,48,0.5888712988281251,False,REGULAR,USD
16,COST200515P00225000,1587574079,225.0,0.21,0.09,0.32,0.0,0.0,5.0,407,0.570316796875,False,REGULAR,USD
17,COST200515P00230000,1587659827,230.0,0.22,0.15,0.3,-0.050000012,-18.518522,1.0,786,0.5419967675781252,False,REGULAR,USD
18,COST200515P00235000,1587484622,235.0,0.54,0.2,0.43,0.0,0.0,10.0,494,0.53320779296875,False,REGULAR,USD
19,COST200515P00240000,1587582173,240.0,0.45,0.29,0.4,0.089999974,24.99999,3.0,1433,0.5043994873046875,False,REGULAR,USD
20,COST200515P00245000,1587651319,245.0,0.39,0.36,0.52,-0.25,-39.0625,5.0,142,0.5024463818359376,False,REGULAR,USD
21,COST200515P00250000,1587581296,250.0,0.59,0.46,0.56,0.0,0.0,40.0,263,0.47119669433593747,False,REGULAR,USD
22,COST200515P00255000,1587583539,255.0,0.69,0.59,0.68,0.0,0.0,25.0,212,0.450200810546875,False,REGULAR,USD
23,COST200515P00260000,1587652664,260.0,0.8,0.78,0.87,-0.110000014,-12.0879135,3.0,816,0.4338435522460938,False,REGULAR,USD
24,COST200515P00265000,1587663505,265.0,1.07,0.96,1.15,-0.029999971,-2.7272701,28.0,509,0.42090422851562503,False,REGULAR,USD
25,COST200515P00270000,1587664625,270.0,1.44,1.34,1.46,0.0200001,1.4084578,47.0,1207,0.4039366247558594,False,REGULAR,USD
26,COST200515P00275000,1587664339,275.0,1.89,1.76,1.89,-0.08000004,-4.0609155,76.0,783,0.3891662646484375,False,REGULAR,USD
27,COST200515P00280000,1587663505,280.0,2.41,2.38,2.45,0.11000013,4.7826147,112.0,1094,0.3748841809082031,False,REGULAR,USD
28,COST200515P00285000,1587663505,285.0,3.17,3.05,3.25,0.37000012,13.21429,131.0,822,0.36438623901367195,False,REGULAR,USD
29,COST200515P00290000,1587663801,290.0,4.3,4.05,4.25,0.5500002,14.666672,41.0,1329,0.35315588256835934,False,REGULAR,USD
30,COST200515P00295000,1587660402,295.0,6.15,5.3,5.6,0.9500003,18.269238,45.0,723,0.34528242614746096,False,REGULAR,USD
31,COST200515P00300000,1587664556,300.0,7.21,6.85,7.25,0.97000027,15.544877,46.0,983,0.33673758972167966,False,REGULAR,USD
32,COST200515P00305000,1587661825,305.0,8.85,8.9,9.15,0.35000038,4.1176515,32.0,675,0.32483585327148434,False,REGULAR,USD
33,COST200515P00310000,1587660521,310.0,11.27,11.3,11.65,0.62000084,5.8216043,5.0,859,0.3198920550537109,True,REGULAR,USD
34,COST200515P00315000,1587655022,315.0,14.05,14.25,14.7,0.6500006,4.850751,3.0,261,0.3201361932373046,True,REGULAR,USD
35,COST200515P00320000,1587664566,320.0,18.04,17.45,17.95,2.2400007,14.177219,4.0,177,0.31427687683105465,True,REGULAR,USD
36,COST200515P00325000,1587496968,325.0,24.97,21.1,21.75,0.0,0.0,1.0,68,0.3161689477539062,True,REGULAR,USD
37,COST200515P00330000,1587650184,330.0,24.2,25.2,25.9,0.70000076,2.9787266,3.0,115,0.3216010223388671,True,REGULAR,USD
38,COST200515P00335000,1587563469,335.0,32.55,28.9,30.25,0.0,0.0,3.0,69,0.32691102783203124,True,REGULAR,USD
39,COST200515P00340000,1587563469,340.0,37.2,34.3,35.9,0.0,0.0,3.0,50,0.39880972290039063,True,REGULAR,USD
40,COST200515P00345000,1587067038,345.0,26.6,38.65,39.65,0.0,0.0,2.0,59,0.3569400244140625,True,REGULAR,USD
41,COST200515P00350000,1585747958,350.0,50.0,43.95,45.45,0.0,0.0,1.0,21,0.44275459594726563,True,REGULAR,USD
42,COST200515P00355000,1584640285,355.0,54.1,36.6,41.4,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD
43,COST200515P00360000,1584454145,360.0,70.3,46.55,49.55,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
44,COST200515P00365000,1584475165,365.0,63.95,42.9,45.6,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD
45,COST200515P00370000,1584559866,370.0,75.9,51.65,54.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
46,COST200515P00375000,1584559860,375.0,80.4,56.5,59.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
47,COST200515P00380000,1584559860,380.0,84.45,62.05,64.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
48,COST200515P00385000,1586281786,385.0,77.55,77.7,80.6,0.0,0.0,2.0,2,0.5261277856445312,True,REGULAR,USD
