,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200515P00170000,1587494538,170.0,0.25,0.0,0.25,0.0,0.0,1.0,3.0,0.8964854101562498,False,REGULAR,USD
1,BIIB200515P00200000,1587574069,200.0,0.4,0.0,0.95,0.0,0.0,10.0,12.0,0.788088056640625,False,REGULAR,USD
2,BIIB200515P00215000,1587665223,215.0,0.23,0.05,0.35,-0.87,-79.090904,2.0,10.0,0.5751995605468749,False,REGULAR,USD
3,BIIB200515P00220000,1586979475,220.0,1.4,0.1,1.4,0.0,0.0,10.0,31.0,0.6699251757812501,False,REGULAR,USD
4,BIIB200515P00225000,1587045324,225.0,1.5,0.15,0.6,0.0,0.0,1.0,3.0,0.5522505712890625,False,REGULAR,USD
5,BIIB200515P00230000,1587567484,230.0,1.15,0.3,0.75,0.0,0.0,1.0,3.0,0.5444381494140625,False,REGULAR,USD
6,BIIB200515P00235000,1587568004,235.0,1.25,0.45,0.8,0.0,0.0,6.0,12.0,0.5210008837890624,False,REGULAR,USD
7,BIIB200515P00240000,1587664390,240.0,0.8,0.65,1.0,-0.22999996,-22.330093,12.0,32.0,0.5080615600585938,False,REGULAR,USD
8,BIIB200515P00245000,1587664542,245.0,1.2,1.0,1.35,-0.14999998,-11.111109,1.0,34.0,0.5051319018554687,False,REGULAR,USD
9,BIIB200515P00250000,1587651472,250.0,1.72,1.35,2.7,0.17000008,10.967747,10.0,66.0,0.5327195166015625,False,REGULAR,USD
10,BIIB200515P00255000,1587664333,255.0,1.88,1.95,2.3,0.17999995,10.588232,32.0,95.0,0.5031787963867188,False,REGULAR,USD
11,BIIB200515P00260000,1587664058,260.0,2.55,2.45,3.0,0.22000003,9.442062,16.0,100.0,0.49597671997070314,False,REGULAR,USD
12,BIIB200515P00265000,1587664513,265.0,3.55,3.2,3.7,0.3499999,10.937497,52.0,96.0,0.4802298071289062,False,REGULAR,USD
13,BIIB200515P00270000,1587664636,270.0,4.8,4.2,4.8,0.4500003,10.344835,74.0,285.0,0.47601842346191403,False,REGULAR,USD
14,BIIB200515P00275000,1587664513,275.0,6.0,5.3,6.2,1.0,20.0,76.0,111.0,0.47461462890625,False,REGULAR,USD
15,BIIB200515P00280000,1587662012,280.0,6.8,6.9,8.1,0.4500003,7.086619,24.0,152.0,0.4821829125976563,False,REGULAR,USD
16,BIIB200515P00285000,1587664767,285.0,9.6,9.0,10.2,0.10000038,1.0526356,9.0,89.0,0.4859670544433594,False,REGULAR,USD
17,BIIB200515P00290000,1587664878,290.0,12.0,11.0,12.6,2.5,26.31579,17.0,68.0,0.49005636901855476,False,REGULAR,USD
18,BIIB200515P00295000,1587664516,295.0,13.75,13.5,14.7,2.6000004,23.31839,43.0,107.0,0.4743094561767578,True,REGULAR,USD
19,BIIB200515P00300000,1587658130,300.0,14.9,16.0,17.7,0.8999996,6.428569,56.0,208.0,0.4797415307617187,True,REGULAR,USD
20,BIIB200515P00305000,1587658187,305.0,17.49,18.9,20.8,-0.07999992,-0.45532113,2.0,55.0,0.4795584271240234,True,REGULAR,USD
21,BIIB200515P00310000,1587660267,310.0,21.3,22.4,23.8,2.2999992,12.105259,4.0,73.0,0.46631393066406257,True,REGULAR,USD
22,BIIB200515P00315000,1587655949,315.0,24.3,25.8,27.7,1.1999989,5.1948004,2.0,23.0,0.47748325256347657,True,REGULAR,USD
23,BIIB200515P00320000,1587574516,320.0,28.21,29.6,31.7,0.0,0.0,8.0,314.0,0.4854787780761719,True,REGULAR,USD
24,BIIB200515P00325000,1587566997,325.0,36.0,33.9,36.1,0.0,0.0,2.0,77.0,0.5041553491210937,True,REGULAR,USD
25,BIIB200515P00330000,1587574516,330.0,37.21,38.0,40.2,0.0,0.0,36.0,34.0,0.5034229345703125,True,REGULAR,USD
26,BIIB200515P00335000,1587566009,335.0,45.3,42.7,45.3,0.0,0.0,3.0,33.0,0.5474898767089844,True,REGULAR,USD
27,BIIB200515P00340000,1587479194,340.0,24.4,46.6,49.7,0.0,0.0,3.0,24.0,0.5529829858398438,True,REGULAR,USD
28,BIIB200515P00350000,1587648602,350.0,56.2,54.0,55.3,5.950001,11.840797,,,1.0000000000000003e-05,True,REGULAR,USD
29,BIIB200515P00360000,1587398713,360.0,26.5,63.7,66.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
