,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200515C00060000,1585058150,60.0,15.55,36.2,37.2,0.0,0.0,4.0,0.0,1.4443387158203125,True,REGULAR,USD
1,LOW200515C00062500,1587049921,62.5,32.13,30.95,34.45,0.0,0.0,1.0,0.0,1.4121123144531251,True,REGULAR,USD
2,LOW200515C00065000,1587410069,65.0,30.85,28.4,32.6,0.0,0.0,48.0,21.0,0.7246121289062499,True,REGULAR,USD
3,LOW200515C00067500,1586978416,67.5,27.3,26.2,29.4,0.0,0.0,1.0,0.0,1.19922275390625,True,REGULAR,USD
4,LOW200515C00070000,1587478949,70.0,24.0,24.15,27.7,0.0,0.0,1.0,1.0,0.831056376953125,True,REGULAR,USD
5,LOW200515C00072500,1586802152,72.5,22.9,22.9,24.5,0.0,0.0,6.0,157.0,0.8393570751953124,True,REGULAR,USD
6,LOW200515C00075000,1587147974,75.0,21.73,19.05,21.65,0.0,0.0,2.0,24.0,0.866212275390625,True,REGULAR,USD
7,LOW200515C00077500,1586183679,77.5,11.25,17.85,19.6,0.0,0.0,1.0,12.0,0.68555001953125,True,REGULAR,USD
8,LOW200515C00080000,1587479027,80.0,14.6,15.65,16.4,0.0,0.0,2.0,384.0,0.559574716796875,True,REGULAR,USD
9,LOW200515C00082500,1587478643,82.5,12.6,13.5,15.1,0.0,0.0,1.0,294.0,0.6355016918945313,True,REGULAR,USD
10,LOW200515C00085000,1587396583,85.0,13.4,10.45,11.95,0.0,0.0,4.0,111.0,0.5720257641601563,True,REGULAR,USD
11,LOW200515C00087500,1587393467,87.5,10.92,9.5,9.9,0.0,0.0,4.0,73.0,0.5170946728515625,True,REGULAR,USD
12,LOW200515C00090000,1587655575,90.0,8.55,7.55,8.0,0.34000015,4.141293,1.0,2156.0,0.5195360546875,True,REGULAR,USD
13,LOW200515C00092500,1587658692,92.5,7.0,5.85,6.25,0.75,12.0,2.0,1504.0,0.4946339599609375,True,REGULAR,USD
14,LOW200515C00095000,1587657927,95.0,5.23,4.45,4.75,0.17999983,3.564353,7.0,1206.0,0.476567734375,True,REGULAR,USD
15,LOW200515C00096000,1587585403,96.0,4.39,4.65,5.0,0.0,0.0,,,0.5339402075195312,False,REGULAR,USD
16,LOW200515C00096500,1587391445,96.5,4.63,4.35,4.65,0.0,0.0,,,0.523442265625,False,REGULAR,USD
17,LOW200515C00097000,1587584651,97.0,3.95,4.2,4.45,0.0,0.0,2.0,,0.5275926147460939,False,REGULAR,USD
18,LOW200515C00097500,1587664099,97.5,3.25,3.1,3.45,-0.32999992,-9.2178755,6.0,1930.0,0.45752495605468757,False,REGULAR,USD
19,LOW200515C00098000,1587572622,98.0,3.25,3.55,3.9,0.0,0.0,,,0.5075732836914062,False,REGULAR,USD
20,LOW200515C00098500,1587577377,98.5,3.1,3.35,3.6,0.0,0.0,,,0.5014698291015626,False,REGULAR,USD
21,LOW200515C00099000,1587409996,99.0,3.21,3.2,3.45,0.0,0.0,,,0.5051319018554687,False,REGULAR,USD
22,LOW200515C00099500,1587581678,99.5,2.86,2.87,3.2,0.0,0.0,,,0.5107470800781251,False,REGULAR,
23,LOW200515C00100000,1587657927,100.0,2.69,2.1,2.39,0.11000013,4.2635713,20.0,925.0,0.43994700683593746,False,REGULAR,USD
24,LOW200515C00102000,1587652095,102.0,1.75,1.91,2.21,-0.100000024,-5.4054065,,,0.48633326171875,False,REGULAR,
25,LOW200515C00104000,1587651530,104.0,1.22,1.33,1.6,-0.029999971,-2.3999977,,,0.47095255615234377,False,REGULAR,
26,LOW200515C00105000,1587664675,105.0,0.92,0.82,1.03,-0.12999994,-12.380946,138.0,481.0,0.41797457031249996,False,REGULAR,USD
27,LOW200515C00106000,1587576831,106.0,0.91,0.74,1.46,0.0,0.0,,,0.5063525927734375,False,REGULAR,
28,LOW200515C00107000,1587576831,107.0,0.79,0.75,1.19,0.0,0.0,,,0.49219257812500006,False,REGULAR,
29,LOW200515C00108000,1587578591,108.0,0.66,0.61,0.75,0.0,0.0,,,0.4426325268554688,False,REGULAR,USD
30,LOW200515C00110000,1587662268,110.0,0.44,0.28,0.4,0.00999999,2.3255792,7.0,884.0,0.4096738720703125,False,REGULAR,USD
31,LOW200515C00115000,1587567664,115.0,0.14,0.08,0.15,0.0,0.0,1.0,92.0,0.411138701171875,False,REGULAR,USD
32,LOW200515C00120000,1587662268,120.0,0.07,0.02,0.07,0.0,0.0,4.0,209.0,0.42969320312500003,False,REGULAR,USD
33,LOW200515C00125000,1587579296,125.0,0.02,0.01,0.13,0.0,0.0,1.0,62.0,0.5410202148437502,False,REGULAR,USD
