,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200515C00022000,1587496247,22.0,13.4,12.6,17.1,0.0,0.0,1.0,2.0,0.945313046875,True,REGULAR,USD
1,PFE200515C00024000,1587566658,24.0,12.4,12.65,14.9,0.0,0.0,250.0,154.0,1.65625171875,True,REGULAR,USD
2,PFE200515C00025000,1587409409,25.0,11.38,10.6,14.05,0.0,0.0,1.0,25.0,1.26172244140625,True,REGULAR,USD
3,PFE200515C00026000,1585088735,26.0,4.3,9.6,12.25,0.0,0.0,,1.0,0.8085956640624999,True,REGULAR,USD
4,PFE200515C00028000,1587392024,28.0,8.7,6.85,10.75,0.0,0.0,1.0,13.0,1.6220722021484375,True,REGULAR,USD
5,PFE200515C00029000,1587649869,29.0,7.95,6.2,9.6,0.4499998,5.9999976,3.0,162.0,0.56055126953125,True,REGULAR,USD
6,PFE200515C00030000,1587658329,30.0,7.15,5.25,8.9,0.6500001,10.000001,2.0,638.0,0.6425816992187501,True,REGULAR,USD
7,PFE200515C00031000,1587658857,31.0,6.14,5.75,5.95,0.44000006,7.7193,1.0,996.0,0.47461462890625,True,REGULAR,USD
8,PFE200515C00032000,1587655208,32.0,5.35,4.85,5.0,0.6199999,13.10782,7.0,1042.0,0.44043528320312497,True,REGULAR,USD
9,PFE200515C00033000,1587658841,33.0,4.26,3.9,4.1,0.5600002,15.13514,2.0,650.0,0.41992767578125,True,REGULAR,USD
10,PFE200515C00034000,1587660272,34.0,3.3,2.63,3.2,0.45000005,15.789475,72.0,972.0,0.38086556640624997,True,REGULAR,USD
11,PFE200515C00035000,1587664609,35.0,2.35,2.15,2.4,0.25,11.904762,177.0,1824.0,0.36035795898437495,True,REGULAR,USD
12,PFE200515C00035500,1587651461,35.5,2.35,2.3,2.4,0.5899999,33.522724,98.0,,0.45898978515625005,True,REGULAR,USD
13,PFE200515C00036000,1587660488,36.0,1.73,1.6,1.64,0.28999996,20.138885,94.0,4811.0,0.32617861328125,True,REGULAR,USD
14,PFE200515C00036500,1587651984,36.5,1.58,1.61,1.65,0.45000005,39.823013,,347.0,0.405279384765625,True,REGULAR,USD
15,PFE200515C00037000,1587665108,37.0,1.11,1.06,1.09,0.19,20.652174,834.0,7075.0,0.3193427441406249,False,REGULAR,USD
16,PFE200515C00037500,1587653121,37.5,1.09,1.04,0.56,0.42000002,62.686565,23.0,,0.2309647216796875,False,REGULAR,
17,PFE200515C00038000,1587663946,38.0,0.65,0.63,0.66,0.15999997,32.653053,988.0,5345.0,0.3090889404296875,False,REGULAR,USD
18,PFE200515C00038500,1587653920,38.5,0.61,0.59,0.62,0.23000002,60.52632,34.0,,0.34278000976562495,False,REGULAR,
19,PFE200515C00039000,1587664284,39.0,0.35,0.33,0.37,0.06999999,24.999996,210.0,1877.0,0.301764794921875,False,REGULAR,USD
20,PFE200515C00039500,1587653733,39.5,0.34,0.13,0.16,0.14,70.0,3.0,,0.25098405273437496,False,REGULAR,
21,PFE200515C00040000,1587664956,40.0,0.19,0.17,0.19,0.049999997,35.714283,6286.0,9792.0,0.295905478515625,False,REGULAR,USD
22,PFE200515C00040500,1587653661,40.5,0.18,0.08,0.19,0.040000007,28.571432,27.0,,0.32617861328125,False,REGULAR,
23,PFE200515C00041000,1587657526,41.0,0.08,0.09,0.12,0.0,0.0,13.0,189.0,0.313483427734375,False,REGULAR,USD
24,PFE200515C00042000,1587652209,42.0,0.09,,0.08,0.020000003,28.571432,,,0.3320379296875,False,REGULAR,
