,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200515C00010000,1587578788,10.0,12.3,12.6,13.0,0.0,0.0,1.0,2,1.5937520312499998,True,REGULAR,USD
1,AIG200515C00015000,1584636024,15.0,6.9,9.45,9.95,0.0,0.0,50.0,0,2.6621127197265633,True,REGULAR,USD
2,AIG200515C00018000,1587486467,18.0,5.05,5.05,5.35,0.0,0.0,10.0,15,0.9726565234375,True,REGULAR,USD
3,AIG200515C00020000,1587497960,20.0,3.5,3.45,3.7,0.0,0.0,45.0,50,0.8828136718749999,True,REGULAR,USD
4,AIG200515C00021000,1587575439,21.0,2.68,2.83,2.94,0.0,0.0,1.0,43,0.858399853515625,True,REGULAR,USD
5,AIG200515C00022000,1587585484,22.0,2.6,2.19,2.3,0.54999995,26.829268,32.0,145,0.823243955078125,True,REGULAR,USD
6,AIG200515C00023000,1587660266,23.0,1.98,1.63,1.73,0.43000007,27.741941,39.0,1326,0.7861349511718749,False,REGULAR,USD
7,AIG200515C00024000,1587664137,24.0,1.26,1.18,1.27,0.09000003,7.6923113,103.0,1045,0.7607445800781252,False,REGULAR,USD
8,AIG200515C00025000,1587660483,25.0,0.99,0.83,0.91,0.16000003,19.277111,10.0,591,0.7417018017578124,False,REGULAR,USD
9,AIG200515C00026000,1587662543,26.0,0.6,0.53,0.63,0.050000012,9.090911,17.0,5978,0.7158231542968749,False,REGULAR,USD
10,AIG200515C00027000,1587660677,27.0,0.41,0.33,0.44,0.049999982,13.888883,49.0,419,0.70312796875,False,REGULAR,USD
11,AIG200515C00028000,1587661932,28.0,0.26,0.19,0.3,0.019999996,8.333331,5.0,746,0.6894562304687502,False,REGULAR,USD
12,AIG200515C00029000,1587150163,29.0,0.45,0.08,0.18,0.0,0.0,2.0,41,0.6543003320312502,False,REGULAR,USD
13,AIG200515C00030000,1587664825,30.0,0.1,0.07,0.1,-0.059999995,-37.499996,85.0,1609,0.6601596484375001,False,REGULAR,USD
14,AIG200515C00031000,1587482208,31.0,0.09,0.02,0.27,0.0,0.0,1.0,729,0.8027363476562499,False,REGULAR,USD
15,AIG200515C00032000,1586873949,32.0,0.19,0.0,0.12,0.0,0.0,1.0,234,0.7304714453125,False,REGULAR,USD
16,AIG200515C00033000,1587484162,33.0,0.05,0.0,0.09,0.0,0.0,13.0,40,0.7460962890625,False,REGULAR,USD
17,AIG200515C00034000,1586364738,34.0,0.45,0.0,0.36,0.0,0.0,9.0,17,1.0234423828125,False,REGULAR,USD
