,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200515C00070000,1587045171,70.0,48.17,49.95,50.45,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
1,IBM200515C00080000,1586201666,80.0,40.86,39.65,40.45,7.1000023,21.030813,14.0,9.0,1.0000000000000003e-05,True,REGULAR,USD
2,IBM200515C00085000,1587408889,85.0,36.03,35.0,35.6,0.0,0.0,10.0,6.0,1.0000000000000003e-05,True,REGULAR,USD
3,IBM200515C00090000,1587492052,90.0,25.85,30.2,30.5,0.0,0.0,8.0,48.0,1.0000000000000003e-05,True,REGULAR,USD
4,IBM200515C00095000,1587572006,95.0,23.72,25.15,25.7,0.0,0.0,1.0,70.0,1.0000000000000003e-05,True,REGULAR,USD
5,IBM200515C00100000,1587477825,100.0,16.16,20.4,20.75,0.0,0.0,7.0,257.0,1.0000000000000003e-05,True,REGULAR,USD
6,IBM200515C00105000,1587662728,105.0,15.4,15.5,15.95,0.54999924,3.7036984,10.0,432.0,0.29395237304687494,True,REGULAR,USD
7,IBM200515C00107000,1587402580,107.0,16.4,14.45,15.1,0.0,0.0,,,0.4975636181640626,True,REGULAR,
8,IBM200515C00110000,1587659669,110.0,12.25,11.15,11.55,1.4799995,13.741871,4.0,565.0,0.3430241479492187,True,REGULAR,USD
9,IBM200515C00113000,1587575608,113.0,8.35,9.4,9.7,0.0,0.0,,,0.40820904296875,True,REGULAR,
10,IBM200515C00114000,1587577546,114.0,8.0,8.55,9.1,0.0,0.0,31.0,,0.4194393994140625,True,REGULAR,
11,IBM200515C00115000,1587660469,115.0,6.53,7.2,7.55,-0.8399997,-11.397553,17.0,1160.0,0.3343572424316406,True,REGULAR,USD
12,IBM200515C00116000,1587582555,116.0,6.54,7.15,7.45,0.0,0.0,,,0.389654541015625,True,REGULAR,
13,IBM200515C00117000,1587649156,117.0,6.5,6.4,6.55,0.5,8.333333,,,0.3654848608398438,True,REGULAR,
14,IBM200515C00118000,1587583341,118.0,5.3,5.85,6.0,0.0,0.0,,,0.37000141723632807,True,REGULAR,
15,IBM200515C00119000,1587649433,119.0,5.32,5.15,5.35,0.47000027,9.690727,,,0.3629214099121094,True,REGULAR,
16,IBM200515C00120000,1587664519,120.0,3.85,4.05,4.35,-0.17000008,-4.2288575,99.0,2215.0,0.3238593005371093,True,REGULAR,USD
17,IBM200515C00121000,1587653791,121.0,4.18,4.05,4.25,0.47999978,12.972966,19.0,,0.35681795532226557,False,REGULAR,
18,IBM200515C00122000,1587653046,122.0,3.64,3.6,3.8,0.94000006,34.814816,16.0,,0.3575503698730469,False,REGULAR,
19,IBM200515C00123000,1587650068,123.0,2.83,3.1,3.3,0.029999971,1.0714276,,,0.35108070800781244,False,REGULAR,
20,IBM200515C00124000,1587653791,124.0,2.76,2.71,2.86,0.22000003,8.661419,16.0,,0.3464420825195312,False,REGULAR,
21,IBM200515C00125000,1587664002,125.0,1.9,1.94,2.34,-0.13999999,-6.8627443,222.0,4939.0,0.3315496533203125,False,REGULAR,USD
22,IBM200515C00126000,1587650103,126.0,1.71,1.94,2.13,-0.099999905,-5.5248566,7.0,,0.340826904296875,False,REGULAR,
23,IBM200515C00127000,1587653485,127.0,1.63,1.7,1.83,0.08000004,5.161293,,,0.3391179370117187,False,REGULAR,
24,IBM200515C00128000,1587651693,128.0,1.3,1.33,1.53,0.049999952,3.9999962,,,0.33423517333984376,False,REGULAR,USD
25,IBM200515C00129000,1587584366,129.0,1.05,1.11,1.25,0.0,0.0,1.0,,0.3276434423828125,False,REGULAR,USD
26,IBM200515C00130000,1587662235,130.0,0.9,0.72,0.98,0.01999998,2.272725,78.0,2512.0,0.3178779150390625,False,REGULAR,USD
