,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200515C00002500,1586371923,2.5,12.75,10.8,11.75,0.0,0.0,1.0,71.0,5.539065576171874,True,REGULAR,USD
1,OXY200515C00005000,1586884496,5.0,10.09,8.65,9.05,0.0,0.0,2.0,67.0,2.7343781640625,True,REGULAR,USD
2,OXY200515C00006000,1587396116,6.0,6.97,8.0,8.25,0.0,0.0,,,2.5195349511718748,True,REGULAR,
3,OXY200515C00007500,1587142180,7.5,6.1,6.3,6.45,0.0,0.0,1.0,50.0,1.4375028125,True,REGULAR,USD
4,OXY200515C00009000,1587572969,9.0,4.35,5.25,5.35,0.0,0.0,,,1.75390748046875,True,REGULAR,
5,OXY200515C00010000,1587655101,10.0,4.7,4.05,4.2,1.0999999,30.555553,6.0,1704.0,1.189457177734375,True,REGULAR,USD
6,OXY200515C00011000,1587650227,11.0,3.35,3.55,3.65,0.5999999,21.818178,,,1.4609401953124999,True,REGULAR,
7,OXY200515C00011500,1587651528,11.5,2.95,3.15,3.3,0.45000005,18.000002,2.0,,1.4160185449218752,True,REGULAR,
8,OXY200515C00012000,1587650210,12.0,2.59,2.77,2.92,0.31999993,14.096913,101.0,,1.3535188574218748,True,REGULAR,
9,OXY200515C00012500,1587664561,12.5,2.28,2.27,2.39,0.32999992,16.923073,262.0,5548.0,1.169926025390625,True,REGULAR,USD
10,OXY200515C00013000,1587653815,13.0,2.22,2.17,2.25,0.5500001,32.934135,192.0,,1.29297228515625,True,REGULAR,
11,OXY200515C00013500,1587653971,13.5,1.9,1.89,1.94,0.45999992,31.944439,256.0,,1.255863095703125,True,REGULAR,
12,OXY200515C00014000,1587653410,14.0,1.57,1.62,1.7,0.33000004,26.612906,575.0,,1.2343788281249999,False,REGULAR,
13,OXY200515C00014500,1587653658,14.5,1.4,1.37,1.42,0.39,38.61386,43.0,,1.189457177734375,False,REGULAR,
14,OXY200515C00015000,1587665146,15.0,1.12,1.09,1.12,0.24000001,27.272728,2746.0,8064.0,1.111332568359375,False,REGULAR,USD
15,OXY200515C00015500,1587650824,15.5,0.9,0.97,1.03,0.16999996,23.287666,,,1.150394873046875,False,REGULAR,
16,OXY200515C00016000,1587653643,16.0,0.82,0.82,0.85,0.19999999,32.25806,49.0,,1.1328168359375002,False,REGULAR,
17,OXY200515C00016500,1587650391,16.5,0.7,0.68,0.74,0.18,34.615387,,,1.12891060546875,False,REGULAR,
18,OXY200515C00017000,1587653305,17.0,0.58,0.58,0.62,0.13,28.88889,,,1.125004375,False,REGULAR,
19,OXY200515C00017500,1587664679,17.5,0.46,0.46,0.48,0.08000001,21.052635,404.0,5989.0,1.08984830078125,False,REGULAR,USD
20,OXY200515C00018000,1587653774,18.0,0.41,0.4,0.36,0.109999985,36.66666,10.0,,1.0742233789062503,False,REGULAR,
21,OXY200515C00019000,1587389879,19.0,0.25,0.26,,0.0,0.0,,,1.0703171484375003,False,REGULAR,
22,OXY200515C00020000,1587664298,20.0,0.23,0.2,0.25,0.049999997,27.777775,289.0,7879.0,1.1367230664062502,False,REGULAR,USD
23,OXY200515C00022500,1587654715,22.5,0.12,0.1,0.14,-0.030000009,-20.000004,2.0,1102.0,1.1953165234375,False,REGULAR,USD
24,OXY200515C00025000,1587664702,25.0,0.08,0.06,0.08,0.009999998,14.285711,260.0,3488.0,1.2578162109375,False,REGULAR,USD
25,OXY200515C00027500,1587660470,27.5,0.06,0.04,0.08,-0.010000002,-14.285716,10.0,2610.0,1.3750031249999999,False,REGULAR,USD
26,OXY200515C00030000,1587649455,30.0,0.06,0.03,0.11,0.0,0.0,1.0,3619.0,1.5468772656249998,False,REGULAR,USD
27,OXY200515C00032500,1587658255,32.5,0.04,0.0,0.07,-0.030000001,-42.857143,2.0,923.0,1.5156274218749999,False,REGULAR,USD
28,OXY200515C00035000,1587483724,35.0,0.06,0.02,0.05,0.0,0.0,1.0,3574.0,1.625001875,False,REGULAR,USD
29,OXY200515C00037500,1587484096,37.5,0.04,0.0,0.04,0.0,0.0,1.0,5642.0,1.609376953125,False,REGULAR,USD
30,OXY200515C00040000,1587573583,40.0,0.03,0.02,0.05,0.0,0.0,16.0,6256.0,1.8125009374999999,False,REGULAR,USD
31,OXY200515C00042500,1587580034,42.5,0.04,0.02,0.1,0.0,0.0,6.0,5707.0,2.031254921875,False,REGULAR,USD
32,OXY200515C00045000,1587658451,45.0,0.03,0.01,0.05,-0.01,-25.0,7.0,17306.0,1.9375003125,False,REGULAR,USD
33,OXY200515C00047500,1587564725,47.5,0.01,0.01,0.05,0.0,0.0,1.0,5669.0,2.000005,False,REGULAR,USD
34,OXY200515C00050000,1587656051,50.0,0.03,0.02,0.05,0.01,50.0,2.0,8763.0,2.1093797265624996,False,REGULAR,USD
35,OXY200515C00052500,1587149533,52.5,0.03,0.0,0.04,0.0,0.0,23.0,11264.0,2.031254921875,False,REGULAR,USD
36,OXY200515C00055000,1587398518,55.0,0.02,0.0,0.04,0.0,0.0,7.0,3052.0,2.0937547656249995,False,REGULAR,USD
37,OXY200515C00060000,1587477807,60.0,0.01,0.0,0.04,0.0,0.0,14.0,723.0,2.2187544531249994,False,REGULAR,USD
