,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200515P00855000,1587663030,855.0,0.01,0.0,0.82,-0.060000002,-85.71429,4.0,220.0,1.4716823291015624,False,REGULAR,USD
1,AMZN200515P00860000,1587662684,860.0,0.01,0.0,0.82,-0.04,-80.00001,1.0,112.0,1.4638698681640623,False,REGULAR,USD
2,AMZN200515P00865000,1584560171,865.0,7.1,0.0,0.41,0.0,0.0,,0.0,1.3662141064453124,False,REGULAR,USD
3,AMZN200515P00870000,1587564152,870.0,0.05,0.01,0.05,0.0,0.0,2.0,77.0,1.171879140625,False,REGULAR,USD
4,AMZN200515P00875000,1587476567,875.0,0.2,0.0,0.81,0.0,0.0,2.0,8.0,1.4384793701171876,False,REGULAR,USD
5,AMZN200515P00880000,1584976963,880.0,3.0,0.0,0.51,0.0,0.0,,3.0,1.3701203369140624,False,REGULAR,USD
6,AMZN200515P00885000,1584559889,885.0,7.65,0.0,0.43,0.0,0.0,,3.0,1.3418001660156247,False,REGULAR,USD
7,AMZN200515P00890000,1584559876,890.0,7.9,0.0,0.31,0.0,0.0,,0.0,1.2978550732421872,False,REGULAR,USD
8,AMZN200515P00895000,1586199331,895.0,0.44,0.0,0.8,0.0,0.0,1.0,12.0,1.40625296875,False,REGULAR,USD
9,AMZN200515P00900000,1587412553,900.0,0.03,0.0,0.8,0.0,0.0,2.0,42.0,1.3984405078125,False,REGULAR,USD
10,AMZN200515P00905000,1584382391,905.0,7.4,0.0,2.36,0.0,0.0,,0.0,1.5595725146484374,False,REGULAR,USD
11,AMZN200515P00910000,1584560976,910.0,8.57,0.0,0.32,0.0,0.0,,0.0,1.2734411328124997,False,REGULAR,USD
12,AMZN200515P00930000,1587143691,930.0,0.05,0.0,0.78,0.0,0.0,1.0,8.0,1.3505891845703122,False,REGULAR,USD
13,AMZN200515P00935000,1585840350,935.0,1.11,0.0,0.78,0.0,0.0,1.0,11.0,1.343265002441406,False,REGULAR,USD
14,AMZN200515P00940000,1585057330,940.0,1.7,0.0,1.04,0.0,0.0,2.0,18.0,1.3745148461914063,False,REGULAR,USD
15,AMZN200515P00945000,1585302625,945.0,10.35,0.0,1.02,0.0,0.0,,0.0,1.3647492700195314,False,REGULAR,USD
16,AMZN200515P00950000,1585837398,950.0,0.98,0.0,0.77,0.0,0.0,1.0,21.0,1.3203158984374999,False,REGULAR,USD
17,AMZN200515P00955000,1586202875,955.0,0.57,0.0,0.77,0.0,0.0,,4.0,1.3129917163085936,False,REGULAR,USD
18,AMZN200515P00960000,1584377582,960.0,9.75,0.0,0.31,0.0,0.0,,1.0,1.203128984375,False,REGULAR,USD
19,AMZN200515P00965000,1585759258,965.0,1.23,0.0,0.76,0.0,0.0,1.0,1.0,1.2968785156249998,False,REGULAR,USD
20,AMZN200515P00970000,1586799681,970.0,0.14,0.0,0.76,0.0,0.0,2.0,7.0,1.2900426123046875,False,REGULAR,USD
21,AMZN200515P00975000,1585337661,975.0,1.58,0.0,0.74,0.0,0.0,5.0,22.0,1.2797887573242184,False,REGULAR,USD
22,AMZN200515P00980000,1587135656,980.0,0.15,0.0,0.75,0.0,0.0,25.0,51.0,1.2744176904296873,False,REGULAR,USD
23,AMZN200515P00985000,1585154089,985.0,2.2,0.01,0.75,0.0,0.0,1.0,26.0,1.2695349023437497,False,REGULAR,USD
24,AMZN200515P00990000,1585664601,990.0,0.96,0.0,0.75,0.0,0.0,1.0,15.0,1.2607458837890624,False,REGULAR,USD
25,AMZN200515P00995000,1586181107,995.0,1.5,0.0,0.62,0.0,0.0,2.0,26.0,1.2314491552734375,False,REGULAR,USD
26,AMZN200515P01000000,1587654970,1000.0,0.01,0.01,0.05,-0.09,-90.0,34.0,818.0,1.015629921875,False,REGULAR,USD
27,AMZN200515P01010000,1586803618,1010.0,0.31,0.0,0.75,0.0,0.0,1.0,8.0,1.2338905493164063,False,REGULAR,USD
28,AMZN200515P01020000,1587130818,1020.0,0.21,0.0,0.75,0.0,0.0,5.0,31.0,1.220707021484375,False,REGULAR,USD
29,AMZN200515P01030000,1587131821,1030.0,0.18,0.0,0.7,0.0,0.0,20.0,34.0,1.19922275390625,False,REGULAR,USD
30,AMZN200515P01040000,1586441067,1040.0,0.65,0.0,0.75,0.0,0.0,3.0,28.0,1.1943399658203124,False,REGULAR,USD
31,AMZN200515P01050000,1586181951,1050.0,1.4,0.0,0.75,0.0,0.0,2.0,7.0,1.1816447167968749,False,REGULAR,USD
