,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200515P00045000,1587661525,45.0,0.01,0.01,0.03,-0.03,-75.0,977.0,2070.0,1.1875040625,False,REGULAR,USD
1,DIS200515P00050000,1587663355,50.0,0.04,0.03,0.04,-0.010000002,-20.000004,77.0,2352.0,1.109379453125,False,REGULAR,USD
2,DIS200515P00055000,1587661096,55.0,0.04,0.07,0.09,-0.060000002,-60.0,6.0,577.0,1.0722702636718753,False,REGULAR,USD
3,DIS200515P00060000,1587665159,60.0,0.11,0.09,0.14,-0.030000001,-21.428572,34.0,3116.0,0.9804689453125001,False,REGULAR,USD
4,DIS200515P00065000,1587659855,65.0,0.17,0.15,0.19,-0.030000001,-15.0,59.0,3465.0,0.8994150683593749,False,REGULAR,USD
5,DIS200515P00070000,1587663880,70.0,0.29,0.28,0.33,-0.060000002,-17.142857,145.0,3970.0,0.851563984375,False,REGULAR,USD
6,DIS200515P00075000,1587663675,75.0,0.45,0.47,0.5,-0.07999998,-15.0943365,234.0,7006.0,0.789064609375,False,REGULAR,USD
7,DIS200515P00080000,1587665082,80.0,0.8,0.75,0.82,-0.07999998,-9.090907,381.0,10262.0,0.73437765625,False,REGULAR,USD
8,DIS200515P00085000,1587664795,85.0,1.25,1.23,1.3,-0.13999999,-10.071941,652.0,9720.0,0.6826203613281252,False,REGULAR,USD
9,DIS200515P00090000,1587665061,90.0,2.04,2.03,2.1,-0.20000005,-8.928573,1220.0,22854.0,0.6408727319335938,False,REGULAR,USD
10,DIS200515P00094000,1587653615,94.0,2.83,2.85,2.92,-0.32000017,-10.158734,24.0,,0.59570716796875,False,REGULAR,
11,DIS200515P00095000,1587665038,95.0,3.28,3.2,3.35,-0.22000003,-6.2857156,989.0,17700.0,0.6003457934570313,False,REGULAR,USD
12,DIS200515P00096000,1587653582,96.0,3.37,3.4,3.5,-0.2800002,-7.6712384,14.0,,0.5786174951171875,False,REGULAR,
13,DIS200515P00097000,1587651627,97.0,4.35,3.75,3.85,0.19999981,4.8192725,7.0,,0.5737347314453125,False,REGULAR,
14,DIS200515P00098000,1587653980,98.0,4.14,4.05,4.2,-0.14000034,-3.271036,272.0,,0.5634809277343751,False,REGULAR,
15,DIS200515P00099000,1587653500,99.0,4.45,4.45,4.55,-0.3000002,-6.3157935,26.0,,0.5559126440429689,False,REGULAR,
16,DIS200515P00100000,1587664359,100.0,5.05,5.05,5.15,-0.2999997,-5.6074715,644.0,11356.0,0.5682416223144531,False,REGULAR,USD
17,DIS200515P00101000,1587653755,101.0,5.3,5.3,5.4,-0.4499998,-7.8260837,458.0,,0.5427291821289064,False,REGULAR,
18,DIS200515P00102000,1587653421,102.0,5.85,5.55,5.85,-0.4000001,-6.400001,,,0.5247850256347657,True,REGULAR,
19,DIS200515P00103000,1587653953,103.0,6.2,6.2,6.35,-0.4000001,-6.0606074,3.0,,0.5261277856445312,True,REGULAR,USD
20,DIS200515P00104000,1587585117,104.0,7.2,6.75,6.9,0.0,0.0,,,0.5219774365234374,True,REGULAR,
21,DIS200515P00105000,1587664453,105.0,7.6,7.55,7.7,-2.4,-24.000002,119.0,10074.0,0.540287800292969,True,REGULAR,USD
22,DIS200515P00106000,1587649428,106.0,8.8,7.8,8.05,1.1500001,15.0326805,,,0.5048877636718749,True,REGULAR,
23,DIS200515P00107000,1587495486,107.0,10.09,8.35,8.65,0.0,0.0,,,0.5100146655273439,True,REGULAR,USD
24,DIS200515P00108000,1587653523,108.0,9.05,9.1,9.3,0.05000019,0.55555767,,,0.5043994873046875,True,REGULAR,
25,DIS200515P00109000,1587577351,109.0,10.35,9.75,10.0,0.0,0.0,,,0.5012256909179689,True,REGULAR,
26,DIS200515P00110000,1587662892,110.0,10.45,10.75,10.95,-0.4499998,-4.128439,45.0,10234.0,0.5127001855468749,True,REGULAR,USD
27,DIS200515P00111000,1587404650,111.0,10.05,11.15,11.45,0.0,0.0,,,0.49170430175781255,True,REGULAR,
