,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200515P00055000,1587487086,55.0,0.09,0.0,0.06,0.0,0.0,4.0,26.0,1.3281283593749997,False,REGULAR,USD
1,HON200515P00060000,1587410974,60.0,1.21,0.0,3.55,0.0,0.0,132.0,162.0,2.2929730175781247,False,REGULAR,USD
2,HON200515P00065000,1585160740,65.0,1.4,0.0,0.55,0.0,0.0,,80.0,1.455080849609375,False,REGULAR,USD
3,HON200515P00070000,1585673177,70.0,1.05,0.01,0.46,0.0,0.0,1.0,54.0,1.2900426123046875,False,REGULAR,USD
4,HON200515P00075000,1585235920,75.0,0.28,0.01,1.02,0.0,0.0,1.0,1.0,1.334964262695312,False,REGULAR,USD
5,HON200515P00085000,1585161422,85.0,1.48,0.01,2.42,-0.52,-26.0,,1.0,1.3090854858398435,False,REGULAR,USD
6,HON200515P00090000,1587410974,90.0,3.83,0.11,2.1,0.0,0.0,44.0,55.0,1.1508831518554685,False,REGULAR,USD
7,HON200515P00095000,1585598348,95.0,3.0,0.12,1.35,0.0,0.0,3.0,73.0,0.9331061376953125,False,REGULAR,USD
8,HON200515P00100000,1587153058,100.0,0.6,0.5,1.6,0.0,0.0,1.0,44.0,0.8964854101562498,False,REGULAR,USD
9,HON200515P00105000,1587664739,105.0,1.36,0.78,3.2,0.07000005,5.4263606,4.0,39.0,0.9433599414062499,False,REGULAR,USD
10,HON200515P00110000,1587486927,110.0,2.23,0.57,2.63,0.0,0.0,1.0,150.0,0.7619652709960938,False,REGULAR,USD
11,HON200515P00115000,1587662162,115.0,1.81,1.37,2.05,-0.59000015,-24.583338,11.0,105.0,0.6589389575195312,False,REGULAR,USD
12,HON200515P00120000,1587660575,120.0,2.2,1.89,2.6,-1.1499999,-34.328354,6.0,290.0,0.6013223461914063,False,REGULAR,USD
13,HON200515P00125000,1587659735,125.0,2.86,3.0,3.6,-1.5400002,-35.000004,13.0,360.0,0.5734905932617188,False,REGULAR,USD
14,HON200515P00130000,1587487943,130.0,8.12,4.3,4.85,0.0,0.0,12.0,141.0,0.5325974475097657,False,REGULAR,USD
15,HON200515P00131000,1587580470,131.0,6.6,4.0,4.75,0.0,0.0,,,0.5142870837402342,False,REGULAR,USD
16,HON200515P00135000,1587661763,135.0,5.5,5.9,6.75,-2.5,-31.25,52.0,685.0,0.52539537109375,False,REGULAR,USD
17,HON200515P00140000,1587653046,140.0,7.85,8.5,8.95,-2.65,-25.238094,23.0,2293.0,0.47876497802734375,True,REGULAR,USD
18,HON200515P00145000,1587657315,145.0,10.79,11.0,12.85,-4.01,-27.094597,5.0,35.0,0.5205126074218749,True,REGULAR,USD
19,HON200515P00150000,1586963480,150.0,18.66,14.95,16.8,0.0,0.0,2.0,3.0,0.5356491748046875,True,REGULAR,USD
20,HON200515P00155000,1587045102,155.0,23.2,17.7,22.25,0.0,0.0,4.0,2.0,0.6709017285156251,True,REGULAR,USD
21,HON200515P00160000,1585942191,160.0,32.04,22.1,27.0,0.0,0.0,40.0,89.0,0.7326686889648437,True,REGULAR,USD
22,HON200515P00165000,1585073051,165.0,50.86,27.0,31.8,0.0,0.0,1.0,1.0,0.7905294384765625,True,REGULAR,USD
