,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200515C00015000,1587392802,15.0,14.5,13.4,13.8,0.0,0.0,10.0,15.0,1.421877890625,True,REGULAR,USD
1,KHC200515C00017500,1585165421,17.5,6.6,10.85,11.35,0.0,0.0,1.0,5.0,1.2148476757812499,True,REGULAR,USD
2,KHC200515C00020000,1587652986,20.0,9.06,8.45,8.9,0.1800003,2.0270305,4.0,766.0,0.99804689453125,True,REGULAR,USD
3,KHC200515C00022500,1587654489,22.5,6.54,6.05,6.55,0.03999996,0.61538404,1.0,399.0,0.6210975390625001,True,REGULAR,USD
4,KHC200515C00025000,1587562995,25.0,4.13,3.8,4.25,0.0,0.0,3.0,1222.0,0.56055126953125,True,REGULAR,USD
5,KHC200515C00027500,1587664818,27.5,2.16,2.05,2.24,-0.13999987,-6.086951,248.0,6624.0,0.5219774365234374,True,REGULAR,USD
6,KHC200515C00028000,1587653934,28.0,2.05,1.95,2.15,-0.029999971,-1.4423064,13.0,,0.5908244042968751,True,REGULAR,
7,KHC200515C00028500,1587578141,28.5,1.68,1.65,1.82,0.0,0.0,,,0.570316796875,True,REGULAR,
8,KHC200515C00029000,1587652111,29.0,1.4,1.38,1.54,-0.04000008,-2.7777834,37.0,,0.5561567822265626,False,REGULAR,
9,KHC200515C00029500,1587653084,29.5,1.23,1.14,1.32,0.110000014,9.82143,,,0.5488326367187502,False,REGULAR,USD
10,KHC200515C00030000,1587664700,30.0,0.85,0.79,0.95,-0.17999995,-17.475723,86.0,7968.0,0.514653291015625,False,REGULAR,USD
11,KHC200515C00030500,1587583957,30.5,0.81,0.82,0.84,0.0,0.0,,,0.5293015820312501,False,REGULAR,
12,KHC200515C00031000,1587585548,31.0,0.62,0.57,0.71,0.0,0.0,,,0.5097705273437501,False,REGULAR,
13,KHC200515C00031500,1587649249,31.5,0.47,0.44,0.53,-0.030000001,-6.0,,,0.5127001855468749,False,REGULAR,
14,KHC200515C00032000,1587651298,32.0,0.35,0.34,0.49,-0.050000012,-12.500002,,,0.5048877636718749,False,REGULAR,
15,KHC200515C00032500,1587660265,32.5,0.23,0.22,0.27,-0.059999987,-20.689651,10.0,980.0,0.46973186523437505,False,REGULAR,USD
16,KHC200515C00033000,1587574664,33.0,0.21,,0.29,0.0,0.0,,,0.5185595019531251,False,REGULAR,USD
17,KHC200515C00033500,1587578904,33.5,0.15,,0.2,0.0,0.0,,,0.49707534179687507,False,REGULAR,
18,KHC200515C00034000,1587399163,34.0,0.25,,0.24,0.0,0.0,,,0.5576216113281252,False,REGULAR,USD
19,KHC200515C00035000,1587665028,35.0,0.05,0.05,0.08,-0.02,-28.571428,186.0,2753.0,0.4804739453125,False,REGULAR,USD
20,KHC200515C00037500,1587585228,37.5,0.04,0.03,0.05,0.0,0.0,16.0,75.0,0.5390671093750001,False,REGULAR,USD
21,KHC200515C00040000,1587663558,40.0,0.02,0.0,0.05,-0.02,-50.0,2.0,56.0,0.6015664843750002,False,REGULAR,USD
