,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200515C00610000,1584553445,610.0,454.1,662.5,672.5,0.0,0.0,,0.0,1.63903989074707,True,REGULAR,USD
1,GOOG200515C00615000,1585252226,615.0,536.5,654.4,660.1,0.0,0.0,,0.0,0.851563984375,True,REGULAR,USD
2,GOOG200515C00650000,1585155428,650.0,461.23,619.4,625.6,0.0,0.0,1.0,1.0,1.001958115234375,True,REGULAR,USD
3,GOOG200515C00700000,1585298416,700.0,368.2,572.0,525.4,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,GOOG200515C00705000,1585298416,705.0,428.0,509.5,520.3,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,GOOG200515C00730000,1585071039,730.0,389.0,540.4,544.9,0.0,0.0,,1.0,0.8823253955078124,True,REGULAR,USD
6,GOOG200515C00775000,1584555745,775.0,301.0,502.0,512.0,0.0,0.0,,8.0,1.323977989501953,True,REGULAR,USD
7,GOOG200515C00805000,1584741082,805.0,318.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
8,GOOG200515C00825000,1583849306,825.0,435.7,382.5,391.2,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
9,GOOG200515C00900000,1587048299,900.0,365.11,370.7,376.5,0.0,0.0,1.0,3.0,0.6748079394531252,True,REGULAR,USD
10,GOOG200515C00910000,1586963164,910.0,342.0,360.2,365.8,0.0,0.0,,0.0,0.6030313134765627,True,REGULAR,USD
11,GOOG200515C00935000,1585760562,935.0,204.2,336.6,342.2,0.0,0.0,,0.0,0.6573520593261719,True,REGULAR,USD
12,GOOG200515C00965000,1585300214,965.0,205.2,254.4,325.0,0.0,0.0,,0.0,0.9800722207641602,True,REGULAR,USD
13,GOOG200515C01000000,1587055085,1000.0,257.06,273.1,277.5,0.0,0.0,4.0,12.0,0.5697064514160157,True,REGULAR,USD
14,GOOG200515C01020000,1585762515,1020.0,131.9,254.5,258.8,0.0,0.0,1.0,25.0,0.573093868713379,True,REGULAR,USD
15,GOOG200515C01025000,1585056793,1025.0,126.5,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
16,GOOG200515C01030000,1586270887,1030.0,176.0,244.5,249.5,0.0,0.0,1.0,3.0,0.5622602368164062,True,REGULAR,USD
17,GOOG200515C01035000,1585144524,1035.0,151.5,240.2,244.0,0.0,0.0,1.0,4.0,0.5545698840332032,True,REGULAR,USD
18,GOOG200515C01040000,1587134822,1040.0,241.42,235.3,239.4,0.0,0.0,1.0,7.0,0.5506636730957033,True,REGULAR,USD
19,GOOG200515C01045000,1585595929,1045.0,138.68,230.1,233.9,0.0,0.0,4.0,12.0,0.5314377911376953,True,REGULAR,USD
20,GOOG200515C01050000,1585663419,1050.0,137.59,225.9,230.5,0.0,0.0,3.0,16.0,0.5499922930908205,True,REGULAR,USD
21,GOOG200515C01055000,1586281347,1055.0,167.45,221.1,224.7,0.0,0.0,,2.0,0.5325669302368164,True,REGULAR,USD
22,GOOG200515C01060000,1586281347,1060.0,163.3,216.7,220.5,0.0,0.0,1.0,7.0,0.5375412457275393,True,REGULAR,USD
23,GOOG200515C01065000,1585144224,1065.0,114.0,210.8,215.8,0.0,0.0,1.0,1.0,0.5204210556030272,True,REGULAR,USD
24,GOOG200515C01070000,1586372877,1070.0,163.5,207.4,210.7,0.0,0.0,10.0,13.0,0.5254564056396485,True,REGULAR,USD
25,GOOG200515C01075000,1585157925,1075.0,116.29,202.7,206.6,0.0,0.0,5.0,5.0,0.5264939929199219,True,REGULAR,USD
26,GOOG200515C01080000,1586356112,1080.0,137.7,198.2,202.1,0.0,0.0,5.0,12.0,0.5249070947265625,True,REGULAR,USD
27,GOOG200515C01085000,1585943322,1085.0,72.0,193.5,197.5,0.0,0.0,6.0,3.0,0.5202074346923828,True,REGULAR,USD
28,GOOG200515C01090000,1587152185,1090.0,200.57,189.1,192.9,0.0,0.0,5.0,16.0,0.5177965701293946,True,REGULAR,USD
29,GOOG200515C01095000,1585943605,1095.0,70.2,184.6,188.5,0.0,0.0,2.0,8.0,0.5158129473876953,True,REGULAR,USD
30,GOOG200515C01100000,1587048299,1100.0,177.28,180.2,183.7,0.0,0.0,1.0,66.0,0.5109301837158204,True,REGULAR,USD
31,GOOG200515C01105000,1586363886,1105.0,126.8,175.6,178.8,0.0,0.0,2.0,36.0,0.5034229345703125,True,REGULAR,USD
32,GOOG200515C01110000,1586785541,1110.0,123.0,171.1,175.4,0.0,0.0,1.0,41.0,0.5078784564208985,True,REGULAR,USD
33,GOOG200515C01115000,1586785749,1115.0,117.0,166.8,170.6,0.0,0.0,1.0,5.0,0.5027210372924805,True,REGULAR,USD
34,GOOG200515C01120000,1587582980,1120.0,168.78,162.4,166.1,0.0,0.0,1.0,278.0,0.5240983869934082,True,REGULAR,USD
35,GOOG200515C01125000,1585844826,1125.0,70.0,158.3,161.4,0.0,0.0,3.0,3.0,0.5157519128417969,True,REGULAR,USD
36,GOOG200515C01130000,1587582980,1130.0,160.68,153.8,157.0,0.0,0.0,1.0,33.0,0.5111438046264648,True,REGULAR,USD
37,GOOG200515C01135000,1586890547,1135.0,160.49,149.6,153.4,0.0,0.0,3.0,16.0,0.5160876028442383,True,REGULAR,USD
38,GOOG200515C01140000,1586806920,1140.0,98.51,145.4,149.2,0.0,0.0,1.0,76.0,0.512974841003418,True,REGULAR,USD
39,GOOG200515C01145000,1586889025,1145.0,152.1,141.2,144.5,0.0,0.0,1.0,5.0,0.5036365554809571,True,REGULAR,USD
40,GOOG200515C01150000,1587652421,1150.0,155.0,137.0,140.0,18.0,13.138686,1.0,83.0,0.4964344790649414,True,REGULAR,USD
41,GOOG200515C01155000,1586978759,1155.0,135.6,132.9,136.8,0.0,0.0,1.0,2.0,0.5035144863891602,True,REGULAR,USD
42,GOOG200515C01160000,1587491104,1160.0,99.8,128.1,131.9,0.0,0.0,2.0,30.0,0.49124654266357426,True,REGULAR,USD
43,GOOG200515C01165000,1587475814,1165.0,113.57,125.1,128.4,0.0,0.0,2.0,6.0,0.4938099935913086,True,REGULAR,USD
44,GOOG200515C01170000,1587475814,1170.0,109.95,121.4,124.6,0.0,0.0,2.0,9.0,0.4925740440368653,True,REGULAR,USD
45,GOOG200515C01175000,1586972149,1175.0,115.69,117.1,121.2,0.0,0.0,1.0,12.0,0.4948475808715821,True,REGULAR,USD
46,GOOG200515C01180000,1587653133,1180.0,129.18,113.4,116.2,49.27999,61.677082,1.0,126.0,0.48065704895019534,True,REGULAR,USD
47,GOOG200515C01185000,1587565004,1185.0,99.87,109.6,112.9,0.0,0.0,1.0,7.0,0.4829611030578614,True,REGULAR,USD
48,GOOG200515C01190000,1587565004,1190.0,96.33,106.0,109.6,0.0,0.0,1.0,12.0,0.48457851852416994,True,REGULAR,USD
49,GOOG200515C01195000,1587650822,1195.0,109.93,102.2,106.2,9.830002,9.820182,2.0,10.0,0.4846395530700684,True,REGULAR,USD
50,GOOG200515C01200000,1587662122,1200.0,108.8,98.5,101.6,4.4900055,4.3044825,33.0,1182.0,0.47319557571411136,True,REGULAR,USD
51,GOOG200515C01210000,1587659312,1210.0,102.2,91.4,93.9,6.699997,7.0157037,1.0,129.0,0.4630028065490723,True,REGULAR,USD
52,GOOG200515C01220000,1587660459,1220.0,86.8,84.5,87.1,-9.139999,-9.526787,1.0,94.0,0.45891349197387704,True,REGULAR,USD
53,GOOG200515C01230000,1587656705,1230.0,78.3,77.9,81.0,-7.5399933,-8.783776,2.0,30.0,0.45863883651733406,True,REGULAR,USD
54,GOOG200515C01240000,1587659312,1240.0,81.2,71.4,74.7,3.2999954,4.236194,1.0,196.0,0.4545037460327148,True,REGULAR,USD
55,GOOG200515C01250000,1587662122,1250.0,73.8,65.1,68.8,2.7000046,3.7974749,5.0,182.0,0.4515130532836914,True,REGULAR,USD
56,GOOG200515C01260000,1587663389,1260.0,63.8,59.4,62.8,1.6399994,2.6383517,7.0,129.0,0.4456079609680175,True,REGULAR,USD
57,GOOG200515C01265000,1587585448,1265.0,56.0,66.1,68.6,0.0,0.0,,,0.5014545704650879,True,REGULAR,USD
58,GOOG200515C01270000,1587664179,1270.0,54.3,53.8,55.9,1.0,1.8761727,7.0,195.0,0.4305019108581543,True,REGULAR,USD
59,GOOG200515C01275000,1587648969,1275.0,53.9,60.6,62.2,-2.5,-4.432624,,,0.4987537918090821,False,REGULAR,USD
60,GOOG200515C01280000,1587664447,1280.0,49.0,48.6,50.9,0.099998474,0.20449585,175.0,208.0,0.42818259811401366,False,REGULAR,USD
61,GOOG200515C01290000,1587660496,1290.0,48.7,43.6,45.3,14.700001,43.2353,44.0,152.0,0.4188748298645019,False,REGULAR,USD
62,GOOG200515C01295000,1587653479,1295.0,49.57,49.5,51.6,4.869999,10.894852,10.0,,0.48512782943725585,False,REGULAR,USD
63,GOOG200515C01300000,1587665123,1300.0,39.9,38.8,41.0,2.1599998,5.7233696,76.0,367.0,0.41748629394531245,False,REGULAR,USD
64,GOOG200515C01310000,1587663645,1310.0,36.1,33.9,36.1,-6.960003,-16.1635,38.0,61.0,0.4089414575195312,False,REGULAR,USD
65,GOOG200515C01320000,1587652173,1320.0,38.0,29.9,32.6,4.209999,12.459305,1.0,158.0,0.40930766479492187,False,REGULAR,USD
66,GOOG200515C01325000,1587652484,1325.0,38.82,28.3,30.1,13.539999,53.56012,4.0,11.0,0.40239550247192385,False,REGULAR,USD
67,GOOG200515C01330000,1587651851,1330.0,35.0,26.3,28.1,3.8999996,12.540192,4.0,93.0,0.39894705062866215,False,REGULAR,USD
68,GOOG200515C01335000,1587660820,1335.0,27.36,24.3,26.1,-6.5599976,-19.339617,5.0,22.0,0.3948272187805176,False,REGULAR,USD
69,GOOG200515C01340000,1587664661,1340.0,23.21,23.0,24.6,-6.8900013,-22.89037,21.0,62.0,0.3943694596862793,False,REGULAR,USD
70,GOOG200515C01345000,1587656888,1345.0,24.71,21.2,23.2,-0.29000092,-1.1600037,2.0,75.0,0.3942321319580079,False,REGULAR,USD
71,GOOG200515C01350000,1587664873,1350.0,20.23,19.9,21.3,-4.7700005,-19.080002,17.0,320.0,0.38892212646484375,False,REGULAR,USD
72,GOOG200515C01355000,1587562855,1355.0,16.64,18.3,19.7,0.0,0.0,10.0,31.0,0.385626260986328,False,REGULAR,USD
73,GOOG200515C01360000,1587659316,1360.0,21.7,17.1,18.2,6.200001,40.000004,3.0,191.0,0.38254401641845703,False,REGULAR,USD
74,GOOG200515C01365000,1587566514,1365.0,16.9,15.7,17.2,0.0,0.0,1.0,14.0,0.3837036727905273,False,REGULAR,USD
75,GOOG200515C01370000,1587649483,1370.0,19.31,14.0,15.6,3.1599998,19.566565,5.0,106.0,0.3782105636596679,False,REGULAR,USD
76,GOOG200515C01375000,1587392409,1375.0,17.05,13.1,14.5,0.0,0.0,1.0,10.0,0.37708142456054683,False,REGULAR,USD
77,GOOG200515C01380000,1587655177,1380.0,16.9,12.3,13.2,-0.6000004,-3.4285736,4.0,44.0,0.3731141790771484,False,REGULAR,USD
78,GOOG200515C01385000,1587574267,1385.0,11.76,11.1,12.5,0.0,0.0,1.0,8.0,0.37509780181884766,False,REGULAR,USD
79,GOOG200515C01390000,1587577037,1390.0,13.0,10.5,11.6,0.0,0.0,12.0,35.0,0.3743043527221679,False,REGULAR,USD
80,GOOG200515C01395000,1587661479,1395.0,12.0,9.2,10.7,2.0,20.0,6.0,36.0,0.3728852995300293,False,REGULAR,USD
