,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200515C00140000,1586439616,140.0,229.1,233.2,240.4,0.0,0.0,1.0,0,2.1044969262695306,True,REGULAR,USD
1,LMT200515C00210000,1585296301,210.0,179.3,135.1,149.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,LMT200515C00230000,1585338032,230.0,128.6,145.2,153.4,0.0,0.0,,1,0.87695435546875,True,REGULAR,USD
3,LMT200515C00250000,1585252246,250.0,102.5,120.7,135.2,0.0,0.0,,0,1.3969756713867185,True,REGULAR,USD
4,LMT200515C00260000,1574709084,260.0,131.31,129.9,139.5,0.0,0.0,,0,1.7933359942626954,True,REGULAR,USD
5,LMT200515C00270000,1585148797,270.0,46.6,106.4,110.6,0.0,0.0,1.0,31,0.8432632861328124,True,REGULAR,USD
6,LMT200515C00275000,1585232034,275.0,73.31,100.1,107.0,0.0,0.0,1.0,13,0.9339606213378906,True,REGULAR,USD
7,LMT200515C00280000,1586805872,280.0,91.38,95.9,101.3,0.0,0.0,48.0,18,0.8350846569824217,True,REGULAR,USD
8,LMT200515C00285000,1586892289,285.0,98.68,91.6,99.5,0.0,0.0,1.0,6,0.7260769580078125,True,REGULAR,USD
9,LMT200515C00290000,1587142046,290.0,103.31,85.2,94.0,0.0,0.0,1.0,9,0.5690961059570312,True,REGULAR,USD
10,LMT200515C00295000,1585244852,295.0,57.83,81.2,89.5,0.0,0.0,1.0,4,0.6340368627929689,True,REGULAR,USD
11,LMT200515C00300000,1585581677,300.0,66.1,77.5,84.5,0.0,0.0,2.0,80,0.657229990234375,True,REGULAR,USD
12,LMT200515C00305000,1585159211,305.0,36.3,72.0,80.0,0.0,0.0,19.0,35,0.6204871936035157,True,REGULAR,USD
13,LMT200515C00310000,1587496568,310.0,66.7,65.5,71.8,0.0,0.0,3.0,43,0.6391637646484375,True,REGULAR,USD
14,LMT200515C00315000,1585318524,315.0,49.85,62.0,68.0,0.0,0.0,1.0,23,0.669070692138672,True,REGULAR,USD
15,LMT200515C00320000,1587476142,320.0,74.67,59.2,62.5,0.0,0.0,1.0,56,0.5013477600097658,True,REGULAR,USD
16,LMT200515C00325000,1586372707,325.0,51.49,55.2,58.2,0.0,0.0,10.0,139,0.5185595019531251,True,REGULAR,USD
17,LMT200515C00330000,1587662563,330.0,53.1,50.6,52.6,-12.540001,-19.104206,1.0,115,0.5272264074707032,True,REGULAR,USD
18,LMT200515C00335000,1586443080,335.0,57.92,46.0,47.9,0.0,0.0,1.0,48,0.5009815527343751,True,REGULAR,USD
19,LMT200515C00340000,1587410563,340.0,53.34,42.0,43.7,0.0,0.0,1.0,61,0.4939015454101563,True,REGULAR,USD
20,LMT200515C00345000,1587481175,345.0,38.0,36.4,39.8,-4.0,-9.523809,2.0,97,0.4929249926757813,True,REGULAR,USD
21,LMT200515C00350000,1587483363,350.0,37.0,33.1,35.9,0.0,0.0,1.0,231,0.4859670544433594,True,REGULAR,USD
22,LMT200515C00355000,1587660232,355.0,34.49,25.5,31.8,4.7400017,15.932779,3.0,100,0.46747358703613284,True,REGULAR,USD
23,LMT200515C00360000,1587660232,360.0,30.57,25.1,27.9,1.0699997,3.6271176,1.0,278,0.4510552941894531,True,REGULAR,USD
24,LMT200515C00365000,1587389494,365.0,39.78,20.5,24.4,0.0,0.0,2.0,75,0.44135080139160154,True,REGULAR,USD
25,LMT200515C00370000,1587661254,370.0,22.0,18.5,20.8,-0.79999924,-3.5087688,7.0,288,0.4233456103515625,True,REGULAR,USD
26,LMT200515C00375000,1587660935,375.0,19.0,15.7,18.1,-1.1000004,-5.4726386,2.0,176,0.42389492126464845,True,REGULAR,USD
27,LMT200515C00380000,1587660460,380.0,16.7,14.0,15.3,-1.3400002,-7.4279385,6.0,323,0.41522801574707036,False,REGULAR,USD
28,LMT200515C00385000,1587663515,385.0,12.24,11.6,12.5,-2.2600002,-15.586209,16.0,107,0.399969379272461,False,REGULAR,USD
29,LMT200515C00390000,1587662559,390.0,10.5,9.3,10.7,-1.6000004,-13.223143,38.0,325,0.40451645294189453,False,REGULAR,USD
30,LMT200515C00395000,1587664389,395.0,7.93,7.3,8.7,-0.9699998,-10.898874,3.0,211,0.39703972106933594,False,REGULAR,USD
31,LMT200515C00400000,1587661647,400.0,7.1,5.8,7.0,-1.7999997,-20.224716,11.0,469,0.3909973010253906,False,REGULAR,USD
32,LMT200515C00405000,1587655793,405.0,6.47,4.4,7.5,-0.3300004,-4.8529468,2.0,153,0.4461725305175781,False,REGULAR,USD
33,LMT200515C00410000,1587657009,410.0,4.7,3.2,4.0,-0.4500003,-8.73787,5.0,730,0.3678652081298829,False,REGULAR,USD
34,LMT200515C00415000,1587660584,415.0,3.6,2.75,3.4,-0.20000005,-5.263159,4.0,227,0.37756970092773434,False,REGULAR,USD
35,LMT200515C00420000,1587660351,420.0,2.55,1.65,6.3,-0.85000014,-25.000004,6.0,192,0.5163012237548827,False,REGULAR,USD
36,LMT200515C00425000,1587579812,425.0,2.2,1.15,1.7,0.049999952,2.3255792,47.0,696,0.35596347167968745,False,REGULAR,USD
37,LMT200515C00430000,1587664506,430.0,0.95,0.8,1.2,-0.55,-36.666668,2.0,362,0.34998208618164056,False,REGULAR,USD
38,LMT200515C00435000,1587572945,435.0,1.17,0.65,0.85,0.0,0.0,4.0,172,0.3461979443359374,False,REGULAR,USD
39,LMT200515C00440000,1587661441,440.0,0.75,0.45,0.95,-0.14999998,-16.666664,43.0,569,0.37695935546875,False,REGULAR,USD
40,LMT200515C00445000,1587664517,445.0,0.4,0.25,0.6,-0.20000002,-33.333336,3.0,64,0.36426416992187505,False,REGULAR,USD
41,LMT200515C00450000,1587660361,450.0,0.35,0.3,0.45,-0.20000002,-36.36364,2.0,639,0.36524072265625,False,REGULAR,USD
42,LMT200515C00455000,1587400701,455.0,1.66,0.2,0.95,0.0,0.0,3.0,20,0.44116769775390624,False,REGULAR,USD
43,LMT200515C00460000,1587655609,460.0,0.2,0.1,0.25,-0.049999997,-19.999998,2.0,949,0.3676821044921875,False,REGULAR,USD
44,LMT200515C00465000,1587409072,465.0,0.15,0.05,0.25,0.0,0.0,3.0,11,0.38477177734374995,False,REGULAR,USD
45,LMT200515C00470000,1587657371,470.0,0.1,0.1,0.2,-0.3,-75.0,1.0,328,0.3891662646484375,False,REGULAR,USD
46,LMT200515C00475000,1587649587,475.0,0.05,0.0,0.2,-0.05,-50.0,11.0,29,0.405279384765625,False,REGULAR,USD
47,LMT200515C00480000,1587655352,480.0,0.05,0.0,0.15,-0.15,-75.0,1.0,52,0.405279384765625,False,REGULAR,USD
48,LMT200515C00485000,1585327449,485.0,0.3,0.0,0.1,0.0,0.0,1.0,2,0.40039662109375,False,REGULAR,USD
49,LMT200515C00490000,1587657437,490.0,0.08,0.05,0.1,-0.17,-68.0,22.0,152,0.415044912109375,False,REGULAR,USD
50,LMT200515C00495000,1587401288,495.0,0.05,0.0,0.1,0.0,0.0,5.0,11,0.428716650390625,False,REGULAR,USD
51,LMT200515C00500000,1587562638,500.0,0.1,0.0,0.1,0.0,0.0,10.0,29,0.44336494140625,False,REGULAR,USD
52,LMT200515C00505000,1587398508,505.0,0.03,,0.1,0.0,0.0,5.0,6,0.45703667968750006,False,REGULAR,USD
