,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200515C00015000,1586367206,15.0,18.05,16.35,17.25,0.0,0.0,,8.0,2.0859422851562495,True,REGULAR,USD
1,MET200515C00017500,1587148584,17.5,15.2,14.1,14.65,0.0,0.0,29.0,59.0,0.500005,True,REGULAR,USD
2,MET200515C00020000,1587145864,20.0,12.85,11.75,12.1,0.0,0.0,10.0,109.0,0.929688203125,True,REGULAR,USD
3,MET200515C00022500,1586884115,22.5,11.55,9.25,9.65,0.0,0.0,17.0,124.0,0.773439765625,True,REGULAR,USD
4,MET200515C00025000,1586881314,25.0,9.45,7.0,7.35,0.0,0.0,24.0,264.0,0.7919942675781251,True,REGULAR,USD
5,MET200515C00027000,1587652029,27.0,5.6,5.7,5.95,0.25,4.6728973,,,0.9267585449218749,True,REGULAR,
6,MET200515C00027500,1587571699,27.5,5.2,4.8,5.05,0.049999714,0.97086823,2.0,219.0,0.684573466796875,True,REGULAR,USD
7,MET200515C00029000,1587572656,29.0,4.0,3.95,4.25,0.0,0.0,,,0.78711150390625,True,REGULAR,USD
8,MET200515C00030000,1587496574,30.0,3.25,2.9,3.05,0.0,0.0,3.0,671.0,0.6113320117187502,True,REGULAR,USD
9,MET200515C00031000,1587648869,31.0,2.65,2.57,2.7,0.19000006,7.7235794,,,0.6899445068359377,True,REGULAR,
10,MET200515C00032500,1587660345,32.5,1.63,1.41,1.56,0.09000003,5.8441586,5.0,2297.0,0.55273884765625,False,REGULAR,USD
11,MET200515C00033000,1587581661,33.0,1.41,1.45,1.56,0.0,0.0,,,0.622074091796875,False,REGULAR,
12,MET200515C00033500,1587564526,33.5,1.42,1.22,1.34,0.0,0.0,,,0.6079140771484376,False,REGULAR,
13,MET200515C00034000,1587399260,34.0,1.56,1.01,1.13,0.0,0.0,,,0.5922892333984376,False,REGULAR,
14,MET200515C00035000,1587663995,35.0,0.61,0.53,0.63,-0.13,-17.567568,10.0,3243.0,0.5102588037109376,False,REGULAR,USD
15,MET200515C00035500,1587412627,35.5,0.96,0.66,0.67,0.0,0.0,,,0.584965087890625,False,REGULAR,USD
16,MET200515C00036000,1587583399,36.0,0.45,0.44,0.54,0.0,0.0,,,0.551762294921875,False,REGULAR,
17,MET200515C00037500,1587649251,37.5,0.27,0.16,0.23,0.030000016,12.500008,1.0,3461.0,0.5195360546875,False,REGULAR,USD
18,MET200515C00040000,1587658407,40.0,0.1,0.05,0.09,0.040000003,66.66667,1.0,2958.0,0.5117236328125,False,REGULAR,USD
19,MET200515C00042500,1587404423,42.5,0.03,0.01,0.12,0.0,0.0,5.0,2206.0,0.6093789062500001,False,REGULAR,USD
20,MET200515C00045000,1587654850,45.0,0.05,0.0,0.01,0.030000001,150.00002,5.0,846.0,0.500005,False,REGULAR,USD
21,MET200515C00047500,1586804446,47.5,0.06,0.0,0.01,0.0,0.0,2.0,479.0,0.57812921875,False,REGULAR,USD
22,MET200515C00050000,1585942982,50.0,0.02,0.0,0.01,0.0,0.0,5.0,1090.0,0.64062859375,False,REGULAR,USD
23,MET200515C00052500,1586200237,52.5,0.1,0.0,0.01,0.0,0.0,9.0,401.0,0.70312796875,False,REGULAR,USD
24,MET200515C00055000,1585845535,55.0,0.05,0.0,0.14,0.0,0.0,3.0,55.0,1.0351610742187503,False,REGULAR,USD
