,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200515P00110000,1586893252,110.0,0.1,0.01,0.01,0.0,0.0,1.0,48.0,1.1875040625,False,REGULAR,USD
1,UNH200515P00115000,1587482382,115.0,0.01,0.01,0.13,0.0,0.0,26.0,41.0,1.36328443359375,False,REGULAR,USD
2,UNH200515P00120000,1586965193,120.0,0.1,0.0,0.25,0.0,0.0,1.0,11.0,1.3867218164062498,False,REGULAR,USD
3,UNH200515P00125000,1586969449,125.0,0.14,0.0,0.21,0.0,0.0,1.0,32.0,1.3007847460937496,False,REGULAR,USD
4,UNH200515P00130000,1586184076,130.0,0.64,0.0,0.24,0.0,0.0,2.0,9.0,1.26172244140625,False,REGULAR,USD
5,UNH200515P00135000,1586787412,135.0,0.3,0.0,0.23,0.0,0.0,15.0,32.0,1.19922275390625,False,REGULAR,USD
6,UNH200515P00140000,1587484044,140.0,0.12,0.0,0.24,0.0,0.0,1.0,2.0,1.15234798828125,False,REGULAR,USD
7,UNH200515P00145000,1587045852,145.0,0.22,0.0,0.26,0.0,0.0,4.0,17.0,1.109379453125,False,REGULAR,USD
8,UNH200515P00150000,1587498602,150.0,0.24,0.0,0.26,0.0,0.0,5.0,32.0,1.05859845703125,False,REGULAR,USD
9,UNH200515P00160000,1587475803,160.0,0.26,0.0,0.29,0.0,0.0,1.0,17.0,0.97460962890625,False,REGULAR,USD
10,UNH200515P00165000,1586959228,165.0,0.65,0.01,0.27,0.0,0.0,5.0,10.0,0.9238288867187501,False,REGULAR,USD
11,UNH200515P00170000,1587575710,170.0,0.2,0.0,0.33,0.0,0.0,2.0,11.0,0.8964854101562498,False,REGULAR,USD
12,UNH200515P00175000,1586976794,175.0,0.43,0.0,0.37,0.0,0.0,1.0,12.0,0.8642591699218749,False,REGULAR,USD
13,UNH200515P00180000,1587662620,180.0,0.18,0.18,0.47,-0.40999997,-69.49152,1.0,65.0,0.8867198828124999,False,REGULAR,USD
14,UNH200515P00185000,1586973238,185.0,0.82,0.12,0.49,0.0,0.0,1.0,132.0,0.8320329296874999,False,REGULAR,USD
15,UNH200515P00190000,1587496652,190.0,0.49,0.09,0.55,0.0,0.0,4.0,77.0,0.7929708203125,False,REGULAR,USD
16,UNH200515P00195000,1587496514,195.0,0.65,0.17,0.62,0.0,0.0,20.0,206.0,0.7739280419921876,False,REGULAR,USD
17,UNH200515P00200000,1587657482,200.0,0.32,0.35,0.79,-0.45,-58.44156,10.0,309.0,0.7753928710937501,False,REGULAR,USD
18,UNH200515P00210000,1587657482,210.0,0.53,0.32,1.06,-0.68000007,-56.198353,12.0,271.0,0.7094755615234375,False,REGULAR,USD
19,UNH200515P00220000,1587663210,220.0,1.26,0.75,1.4,-0.49,-28.0,14.0,746.0,0.6787141503906251,False,REGULAR,USD
20,UNH200515P00230000,1587660210,230.0,1.36,1.32,1.74,-0.84000003,-38.181816,17.0,172.0,0.6364782446289063,False,REGULAR,USD
21,UNH200515P00240000,1587660210,240.0,2.05,1.7,2.5,-0.8900001,-30.27211,37.0,431.0,0.5887492297363282,False,REGULAR,USD
22,UNH200515P00250000,1587663605,250.0,2.9,2.71,3.4,-1.48,-33.789955,58.0,507.0,0.5509078112792969,False,REGULAR,USD
23,UNH200515P00260000,1587663605,260.0,4.13,3.65,4.75,-2.0099998,-32.736153,11.0,1152.0,0.5022022436523439,False,REGULAR,USD
24,UNH200515P00265000,1587653039,265.0,5.15,4.95,5.65,-2.1999998,-29.93197,,,0.5094043200683593,False,REGULAR,
25,UNH200515P00270000,1587664115,270.0,6.25,6.2,6.85,-3.6000004,-36.548225,22.0,477.0,0.49506120178222657,False,REGULAR,USD
26,UNH200515P00275000,1587650924,275.0,9.29,7.4,8.2,-1.4099998,-13.177568,,,0.47827670166015623,False,REGULAR,USD
27,UNH200515P00277500,1587651748,277.5,9.25,8.1,9.3,-2.4499998,-20.94017,1.0,,0.48242705078125003,False,REGULAR,USD
28,UNH200515P00280000,1587661199,280.0,9.9,9.0,9.85,-3.8000002,-27.737228,11.0,641.0,0.463872548828125,False,REGULAR,USD
29,UNH200515P00282500,1587653731,282.5,10.34,10.2,11.2,-3.8099995,-26.92579,10.0,,0.4718070397949219,False,REGULAR,USD
30,UNH200515P00285000,1587653731,285.0,11.36,11.05,11.9,-3.7300005,-24.71836,12.0,,0.454107021484375,False,REGULAR,USD
31,UNH200515P00287500,1587583393,287.5,16.6,12.25,13.3,0.0,0.0,,,0.4583794396972657,True,REGULAR,USD
32,UNH200515P00290000,1587657508,290.0,14.48,13.3,14.25,-3.5699997,-19.778393,6.0,194.0,0.44446356323242187,True,REGULAR,USD
33,UNH200515P00295000,1587394015,295.0,19.16,15.75,18.1,0.0,0.0,,,0.4769339416503906,True,REGULAR,USD
34,UNH200515P00300000,1587585209,300.0,25.31,19.2,20.1,0.0,0.0,2.0,17.0,0.43341631042480466,True,REGULAR,USD
35,UNH200515P00310000,1587392600,310.0,28.33,25.8,27.8,0.0,0.0,1.0,3.0,0.4519097778320313,True,REGULAR,USD
36,UNH200515P00320000,1587392600,320.0,36.36,35.05,37.0,0.0,0.0,1.0,0.0,0.507817421875,True,REGULAR,USD
37,UNH200515P00330000,1587130497,330.0,36.01,42.5,46.85,0.0,0.0,15.0,15.0,0.5821574987792968,True,REGULAR,USD
38,UNH200515P00340000,1586876061,340.0,68.5,52.25,56.75,0.0,0.0,,1.0,0.5112353564453125,True,REGULAR,USD
39,UNH200515P00360000,1586959857,360.0,83.4,72.05,76.95,0.0,0.0,,1.0,0.6315954809570312,True,REGULAR,USD
