,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200515P00070000,1585068846,70.0,0.66,0.0,0.11,0.0,0.0,52.0,50.0,1.2812535937499998,False,REGULAR,USD
1,LLY200515P00080000,1585236276,80.0,0.78,0.0,0.11,0.0,0.0,,100.0,1.0859420703125,False,REGULAR,USD
2,LLY200515P00085000,1587135763,85.0,0.08,0.0,0.11,0.0,0.0,3.0,6.0,0.9960937890625,False,REGULAR,USD
3,LLY200515P00090000,1585149727,90.0,2.42,0.01,0.11,0.0,0.0,1.0,0.0,0.92187578125,False,REGULAR,USD
4,LLY200515P00095000,1587573803,95.0,0.04,0.02,0.13,0.0,0.0,2.0,7.0,0.867188828125,False,REGULAR,USD
5,LLY200515P00100000,1587564686,100.0,0.08,0.02,0.15,0.0,0.0,1.0,48.0,0.8007832421875,False,REGULAR,USD
6,LLY200515P00105000,1587565568,105.0,0.1,0.05,0.17,0.0,0.0,1.0,129.0,0.7500025,False,REGULAR,USD
7,LLY200515P00110000,1587651204,110.0,0.13,0.05,0.21,0.0,0.0,6.0,349.0,0.6914093359375001,False,REGULAR,USD
8,LLY200515P00115000,1587581175,115.0,0.13,0.08,0.25,-0.050000012,-27.777782,1.0,115.0,0.64062859375,False,REGULAR,USD
9,LLY200515P00120000,1587651955,120.0,0.27,0.08,0.33,-0.109999985,-28.947363,5.0,268.0,0.58789474609375,False,REGULAR,USD
10,LLY200515P00125000,1587650262,125.0,0.21,0.15,0.37,-0.2,-48.780487,7.0,283.0,0.5371140039062501,False,REGULAR,USD
11,LLY200515P00130000,1587665303,130.0,0.4,0.32,0.4,-0.33,-45.20548,31.0,1111.0,0.5043994873046875,False,REGULAR,USD
12,LLY200515P00135000,1587659214,135.0,0.4,0.42,0.81,-0.63,-61.16505,62.0,1560.0,0.5061084545898438,False,REGULAR,USD
13,LLY200515P00140000,1587663340,140.0,0.8,0.74,0.88,-0.7,-46.666668,29.0,398.0,0.43140217041015627,False,REGULAR,USD
14,LLY200515P00144000,1587650757,144.0,1.14,1.03,1.44,-2.06,-64.37501,,,0.42627526855468756,False,REGULAR,USD
15,LLY200515P00145000,1587660476,145.0,1.07,1.18,1.42,-1.1,-50.691242,74.0,117.0,0.4050352465820312,False,REGULAR,USD
16,LLY200515P00146000,1587650757,146.0,1.39,1.29,1.7,-1.2299999,-46.946564,,2.0,0.4133359448242187,False,REGULAR,USD
17,LLY200515P00147000,1587650463,147.0,1.35,1.29,1.81,-1.5199999,-52.96167,,,0.4035704174804688,False,REGULAR,USD
18,LLY200515P00149000,1587585000,149.0,3.1,1.79,2.07,0.0,0.0,,,0.3850159155273437,False,REGULAR,USD
19,LLY200515P00150000,1587663181,150.0,2.02,2.15,2.27,-1.3299999,-39.701492,18.0,1308.0,0.379889013671875,False,REGULAR,USD
20,LLY200515P00152500,1587580346,152.5,4.15,2.63,2.91,0.0,0.0,11.0,,0.3717103845214844,False,REGULAR,USD
21,LLY200515P00155000,1587665144,155.0,3.38,3.5,3.75,-2.12,-38.545452,47.0,557.0,0.3676821044921875,False,REGULAR,USD
22,LLY200515P00157500,1587653480,157.5,4.74,4.15,4.5,-1.8100004,-27.633595,,,0.34778484252929687,False,REGULAR,USD
23,LLY200515P00160000,1587663181,160.0,5.25,5.55,5.8,-2.8000002,-34.78261,52.0,66.0,0.35242346801757807,True,REGULAR,USD
24,LLY200515P00162500,1587649086,162.5,7.3,6.75,7.1,-2.3000002,-23.958334,,,0.3458317370605468,True,REGULAR,USD
25,LLY200515P00165000,1587651205,165.0,8.4,8.35,8.7,-24.6,-74.545456,2.0,0.0,0.3474186352539062,True,REGULAR,USD
