,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200515C00240000,1587571764,240.0,55.8,52.7,55.1,0.0,0.0,4.0,4.0,0.5870402624511719,True,REGULAR,USD
1,BIIB200515C00245000,1587564698,245.0,53.0,47.8,50.2,0.0,0.0,1.0,1.0,0.549076774902344,True,REGULAR,USD
2,BIIB200515C00250000,1587564348,250.0,50.0,43.5,45.6,0.0,0.0,1.0,2.0,0.5338181384277343,True,REGULAR,USD
3,BIIB200515C00270000,1587664510,270.0,28.2,26.8,29.2,-27.8,-49.642857,4.0,26.0,0.5134326000976561,True,REGULAR,USD
4,BIIB200515C00275000,1587660268,275.0,26.4,23.4,24.7,1.5,6.0240965,10.0,2.0,0.47211221252441404,True,REGULAR,USD
5,BIIB200515C00280000,1587660270,280.0,22.7,19.8,21.7,-2.4799995,-9.849085,3.0,6.0,0.4835867071533204,True,REGULAR,USD
6,BIIB200515C00285000,1587660268,285.0,19.5,16.7,18.0,-2.8999996,-12.946427,15.0,16.0,0.4587456469726563,True,REGULAR,USD
7,BIIB200515C00290000,1587664897,290.0,14.4,14.0,15.0,-5.5,-27.638191,5.0,24.0,0.45001770690917964,True,REGULAR,USD
8,BIIB200515C00295000,1587664897,295.0,11.9,11.5,12.5,-5.0300007,-29.710575,14.0,70.0,0.44836977416992185,False,REGULAR,USD
9,BIIB200515C00300000,1587665216,300.0,10.0,9.5,10.3,-4.0,-28.57143,114.0,251.0,0.4467828759765625,False,REGULAR,USD
10,BIIB200515C00305000,1587664900,305.0,8.0,7.6,8.2,-3.0699997,-27.732609,54.0,88.0,0.43848217773437503,False,REGULAR,USD
11,BIIB200515C00310000,1587664900,310.0,6.46,5.9,7.0,-3.04,-32.0,37.0,209.0,0.45288633056640626,False,REGULAR,USD
12,BIIB200515C00315000,1587660228,315.0,6.0,4.3,5.6,-1.69,-21.976593,9.0,34.0,0.4512994323730469,False,REGULAR,USD
13,BIIB200515C00320000,1587664514,320.0,3.8,3.7,4.2,-2.3999999,-38.709675,29.0,63.0,0.4397639031982422,False,REGULAR,USD
14,BIIB200515C00325000,1587663996,325.0,3.1,2.5,3.2,-1.9000001,-38.000004,8.0,47.0,0.43543045043945316,False,REGULAR,USD
15,BIIB200515C00330000,1587663208,330.0,2.4,2.1,2.8,-0.64999986,-21.31147,66.0,60.0,0.4537408142089844,False,REGULAR,USD
16,BIIB200515C00335000,1587662500,335.0,1.78,1.6,1.95,-1.52,-46.060608,26.0,69.0,0.43945873046875,False,REGULAR,USD
17,BIIB200515C00340000,1587662500,340.0,1.3,1.15,1.55,-0.94000006,-41.96429,12.0,66.0,0.4445856323242187,False,REGULAR,USD
18,BIIB200515C00345000,1587664761,345.0,1.01,0.85,1.15,-0.75,-42.613636,4.0,105.0,0.4425104577636719,False,REGULAR,USD
19,BIIB200515C00350000,1587664976,350.0,0.75,0.4,0.85,-0.57000005,-43.18182,483.0,1660.0,0.4414118359375,False,REGULAR,USD
20,BIIB200515C00355000,1587571973,355.0,1.0,0.05,0.7,0.0,0.0,6.0,34.0,0.4506890869140625,False,REGULAR,USD
21,BIIB200515C00360000,1587661679,360.0,0.45,0.45,1.0,-0.55,-55.0,8.0,240.0,0.5122119091796875,False,REGULAR,USD
22,BIIB200515C00365000,1587656886,365.0,0.73,0.15,1.1,-0.06999999,-8.749999,1.0,30.0,0.5494429821777345,False,REGULAR,USD
23,BIIB200515C00370000,1587662739,370.0,0.25,0.15,1.1,-0.32999998,-56.896553,1.0,244.0,0.5153857055664062,False,REGULAR,USD
24,BIIB200515C00375000,1587585427,375.0,0.55,0.05,0.5,0.0,0.0,26.0,30.0,0.5185595019531251,False,REGULAR,USD
25,BIIB200515C00380000,1587583069,380.0,1.0,0.05,0.9,0.65,185.71428,1.0,13.0,0.5363815893554689,False,REGULAR,USD
26,BIIB200515C00385000,1587657070,385.0,0.25,0.05,0.85,0.049999997,24.999998,1.0,13.0,0.5534712622070312,False,REGULAR,USD
27,BIIB200515C00390000,1587570272,390.0,0.25,0.05,0.95,0.0,0.0,12.0,89.0,0.584965087890625,False,REGULAR,USD
28,BIIB200515C00395000,1587564867,395.0,0.05,0.0,0.9,0.0,0.0,10.0,12.0,0.59570716796875,False,REGULAR,USD
29,BIIB200515C00400000,1587664430,400.0,0.1,0.05,0.15,-0.1,-50.0,18.0,153.0,0.5019581054687501,False,REGULAR,USD
30,BIIB200515C00405000,1587578705,405.0,0.2,0.0,0.65,0.0,0.0,4.0,32.0,0.6059609716796877,False,REGULAR,USD
31,BIIB200515C00410000,1587562396,410.0,0.43,0.0,0.85,0.0,0.0,1.0,8.0,0.6508823974609376,False,REGULAR,USD
32,BIIB200515C00415000,1587487167,415.0,1.6,0.05,0.9,0.0,0.0,1.0,3.0,0.6816438085937502,False,REGULAR,USD
33,BIIB200515C00420000,1587573737,420.0,0.15,0.0,0.75,0.0,0.0,2.0,1070.0,0.6762727685546877,False,REGULAR,USD
34,BIIB200515C00425000,1587395463,425.0,1.9,0.0,0.35,0.0,0.0,1.0,3.0,0.6269568554687501,False,REGULAR,USD
35,BIIB200515C00430000,1587487087,430.0,0.6,0.0,0.45,0.0,0.0,27.0,3.0,0.6650424121093752,False,REGULAR,USD
36,BIIB200515C00435000,1587567873,435.0,0.05,0.0,0.65,0.0,0.0,1.0,2.0,0.7163114306640624,False,REGULAR,USD
37,BIIB200515C00440000,1587409180,440.0,1.05,0.65,1.35,0.0,0.0,,,0.8740246972656249,False,REGULAR,
38,BIIB200515C00445000,1587355874,445.0,0.58,0.0,0.8,0.0,0.0,,1.0,0.7729514892578125,False,REGULAR,USD
39,BIIB200515C00450000,1587582773,450.0,0.1,0.0,0.15,0.0,0.0,1.0,56.0,0.6445348046875,False,REGULAR,USD
40,BIIB200515C00455000,1587497521,455.0,0.5,0.0,0.6,0.0,0.0,20.0,22.0,0.7758811474609376,False,REGULAR,USD
41,BIIB200515C00460000,1587152523,460.0,0.31,0.0,0.15,0.0,0.0,11.0,12.0,0.6738313867187502,False,REGULAR,USD
42,BIIB200515C00465000,1587407025,465.0,0.6,0.25,0.5,0.0,0.0,,,0.8325212060546874,False,REGULAR,
43,BIIB200515C00470000,1587355874,470.0,0.45,0.0,0.8,0.0,0.0,,2.0,0.8564467480468749,False,REGULAR,USD
44,BIIB200515C00475000,1587392076,475.0,0.6,0.0,0.4,0.0,0.0,2.0,22.0,0.797853583984375,False,REGULAR,USD
45,BIIB200515C00480000,1587478994,480.0,0.35,0.0,0.5,0.0,0.0,2.0,22.0,0.8349625878906248,False,REGULAR,USD
46,BIIB200515C00485000,1587063719,485.0,0.35,0.0,0.65,0.0,0.0,5.0,5.0,0.8789074609374999,False,REGULAR,USD
