,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200515C00100000,1586198207,100.0,162.48,184.45,186.0,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
1,NVDA200515C00110000,1584730454,110.0,103.13,179.6,184.5,0.0,0.0,2.0,0.0,2.9497096569824217,True,REGULAR,USD
2,NVDA200515C00125000,1587480543,125.0,145.6,159.35,161.1,0.0,0.0,3.0,22.0,1.0000000000000003e-05,True,REGULAR,USD
3,NVDA200515C00130000,1585318967,130.0,124.21,154.4,156.1,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
4,NVDA200515C00140000,1587480542,140.0,131.85,144.5,145.65,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
5,NVDA200515C00145000,1585932594,145.0,98.92,138.4,140.7,0.0,0.0,10.0,9.0,1.0000000000000003e-05,True,REGULAR,USD
6,NVDA200515C00150000,1586978160,150.0,133.9,134.25,135.75,0.0,0.0,1.0,27.0,1.0000000000000003e-05,True,REGULAR,USD
7,NVDA200515C00155000,1584463716,155.0,66.0,136.4,140.2,0.0,0.0,,1.0,2.147953848876953,True,REGULAR,USD
8,NVDA200515C00160000,1587402210,160.0,131.63,124.15,125.5,0.0,0.0,4.0,44.0,1.0000000000000003e-05,True,REGULAR,USD
9,NVDA200515C00165000,1586805450,165.0,103.0,119.25,121.15,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
10,NVDA200515C00170000,1587562837,170.0,111.94,114.6,116.15,0.0,0.0,1.0,16.0,1.0000000000000003e-05,True,REGULAR,USD
11,NVDA200515C00175000,1586784813,175.0,85.0,109.4,110.85,0.0,0.0,1.0,30.0,1.0000000000000003e-05,True,REGULAR,USD
12,NVDA200515C00180000,1586805085,180.0,87.99,104.5,105.95,0.0,0.0,3.0,54.0,1.0000000000000003e-05,True,REGULAR,USD
13,NVDA200515C00185000,1587649950,185.0,104.8,99.55,101.35,6.6200027,6.74272,3.0,44.0,0.72070591796875,True,REGULAR,USD
14,NVDA200515C00190000,1587577456,190.0,95.0,94.55,96.45,0.0,0.0,1.0,157.0,0.7412135253906249,True,REGULAR,USD
15,NVDA200515C00195000,1587653683,195.0,95.8,89.7,91.55,2.6500015,2.8448753,1.0,102.0,0.7392604199218749,True,REGULAR,USD
16,NVDA200515C00200000,1587582007,200.0,88.3,84.95,86.65,0.0,0.0,7.0,480.0,0.727541787109375,True,REGULAR,USD
17,NVDA200515C00205000,1587578007,205.0,81.0,80.15,81.6,0.0,0.0,1.0,236.0,0.6699251757812501,True,REGULAR,USD
18,NVDA200515C00210000,1587584375,210.0,78.62,75.55,76.95,0.0,0.0,7.0,190.0,0.7067900415039063,True,REGULAR,USD
19,NVDA200515C00215000,1587497321,215.0,59.33,69.65,71.75,0.0,0.0,6.0,290.0,0.622074091796875,True,REGULAR,USD
20,NVDA200515C00220000,1587664546,220.0,66.0,66.5,67.25,-4.8700027,-6.871741,11.0,701.0,0.6035195898437502,True,REGULAR,USD
21,NVDA200515C00225000,1587489069,225.0,51.37,61.7,62.75,0.0,0.0,4.0,119.0,0.6127968408203126,True,REGULAR,USD
