,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200515P00002500,1587483556,2.5,0.01,0.0,0.03,0.0,0.0,5.0,49.0,3.1875020312499998,False,REGULAR,USD
1,SLB200515P00005000,1587584785,5.0,0.04,0.0,0.04,0.0,0.0,400.0,484.0,2.1250046874999997,False,REGULAR,USD
2,SLB200515P00007500,1587583669,7.5,0.03,0.0,0.07,0.0,0.0,3.0,228.0,1.5625021874999998,False,REGULAR,USD
3,SLB200515P00010000,1587664104,10.0,0.07,0.05,0.09,-0.030000001,-30.0,36.0,5388.0,1.1875040625,False,REGULAR,USD
4,SLB200515P00010500,1587393018,10.5,0.2,0.22,0.29,0.0,0.0,,,1.4765651171875,False,REGULAR,USD
5,SLB200515P00011500,1587651152,11.5,0.17,0.37,0.15,-0.11,-39.285713,,,1.2500037499999999,False,REGULAR,USD
6,SLB200515P00012000,1587650516,12.0,0.2,0.47,0.2,-0.11999999,-37.499996,,,1.236331943359375,False,REGULAR,USD
7,SLB200515P00012500,1587658218,12.5,0.21,0.18,0.25,-0.22000001,-51.162796,213.0,2154.0,0.9726565234375,False,REGULAR,USD
8,SLB200515P00013000,1587576148,13.0,0.56,0.23,0.29,0.0,0.0,,,0.9257819921875,False,REGULAR,
9,SLB200515P00013500,1587653966,13.5,0.3,0.3,0.33,-0.37,-55.22388,5.0,,0.8808605664062499,False,REGULAR,USD
10,SLB200515P00014000,1587652969,14.0,0.44,0.39,0.42,-0.32999998,-42.857143,24.0,,0.85742330078125,False,REGULAR,USD
11,SLB200515P00014500,1587650135,14.5,0.62,0.51,0.56,-0.32,-34.042553,,,0.851563984375,False,REGULAR,USD
12,SLB200515P00015000,1587664377,15.0,0.69,0.68,0.71,-0.47999996,-41.02564,641.0,4359.0,0.8476577734374999,False,REGULAR,USD
13,SLB200515P00015500,1587652969,15.5,0.82,0.78,0.84,-0.59999996,-42.25352,,,0.7949239257812499,False,REGULAR,USD
14,SLB200515P00016000,1587652835,16.0,1.04,0.97,1.03,-0.84000003,-44.68085,,,0.7773459765625,False,REGULAR,USD
15,SLB200515P00017000,1587404373,17.0,2.4,1.43,1.5,0.0,0.0,,,0.7382838671874999,True,REGULAR,USD
16,SLB200515P00017500,1587654401,17.5,1.75,1.74,1.82,-0.96000004,-35.424355,12.0,1737.0,0.7412135253906249,True,REGULAR,USD
17,SLB200515P00020000,1587658725,20.0,3.6,3.6,3.75,-2.0,-35.714287,8.0,1230.0,0.7148466015625,True,REGULAR,USD
18,SLB200515P00022500,1587406278,22.5,7.27,5.85,6.1,0.0,0.0,37.0,2350.0,0.6796907031250001,True,REGULAR,USD
19,SLB200515P00025000,1587655051,25.0,8.45,8.1,8.65,-0.8000002,-8.64865,1.0,713.0,1.1757853710937498,True,REGULAR,USD
20,SLB200515P00027500,1587655104,27.5,10.95,10.65,11.1,-1.1999998,-9.876542,13.0,1295.0,1.2890660546875,True,REGULAR,USD
21,SLB200515P00030000,1587655001,30.0,13.45,13.1,13.75,-1.1900005,-8.128419,5.0,6287.0,1.6640641796875002,True,REGULAR,USD
22,SLB200515P00032500,1587655008,32.5,15.95,15.55,16.15,-1.0500002,-6.1764717,9.0,6453.0,1.67578287109375,True,REGULAR,USD
23,SLB200515P00035000,1587655025,35.0,18.45,18.1,18.6,-0.9899998,-5.0925913,6.0,6397.0,1.71875140625,True,REGULAR,USD
24,SLB200515P00037500,1587655008,37.5,20.95,20.55,21.1,-1.0099983,-4.599264,5.0,1240.0,1.8359383203124997,True,REGULAR,USD
25,SLB200515P00040000,1587655008,40.0,23.45,23.2,23.75,-2.3499985,-9.108521,5.0,329.0,1.5859395703124997,True,REGULAR,USD
26,SLB200515P00042500,1585164955,42.5,27.9,25.6,26.35,0.0,0.0,1.0,10.0,1.671876640625,True,REGULAR,USD
27,SLB200515P00045000,1584473596,45.0,31.39,30.55,31.2,0.0,0.0,48.0,3.0,4.210942236328124,True,REGULAR,USD
28,SLB200515P00047500,1579790394,47.5,14.64,13.95,14.3,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
29,SLB200515P00050000,1580330352,50.0,16.65,22.35,23.7,0.0,0.0,5.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
