,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200515P00065000,1585667924,65.0,0.25,0.0,0.25,0.0,0.0,,58.0,1.2578162109375,False,REGULAR,USD
1,GD200515P00075000,1585845224,75.0,0.65,0.0,0.25,0.0,0.0,1.0,19.0,1.0234423828125,False,REGULAR,USD
2,GD200515P00080000,1584382289,80.0,1.75,0.1,0.25,0.0,0.0,2.0,0.0,0.96289099609375,False,REGULAR,USD
3,GD200515P00085000,1586285766,85.0,0.31,0.0,0.75,0.0,0.0,1.0,222.0,0.9765627343750001,False,REGULAR,USD
4,GD200515P00090000,1587498426,90.0,0.35,0.05,0.2,0.0,0.0,2.0,9.0,0.7226590234375,False,REGULAR,USD
5,GD200515P00095000,1587656551,95.0,0.29,0.05,0.3,0.01999998,7.4074,10.0,94.0,0.6660189648437502,False,REGULAR,USD
6,GD200515P00100000,1587656551,100.0,0.65,0.25,0.5,0.24999997,62.49999,10.0,21.0,0.6611362011718751,False,REGULAR,USD
7,GD200515P00105000,1587648611,105.0,0.6,0.5,0.6,-0.19999999,-24.999998,1.0,147.0,0.6127968408203126,False,REGULAR,USD
8,GD200515P00110000,1587662842,110.0,0.9,0.75,0.95,-0.050000012,-5.263159,4.0,290.0,0.5725140405273439,False,REGULAR,USD
9,GD200515P00115000,1587495999,115.0,2.2,1.1,1.45,0.0,0.0,9.0,146.0,0.5285691674804689,False,REGULAR,USD
10,GD200515P00120000,1587663846,120.0,2.0,1.85,2.15,-0.24000001,-10.714286,8.0,89.0,0.5097705273437501,False,REGULAR,USD
11,GD200515P00125000,1587653990,125.0,2.65,2.95,3.3,-0.29999995,-10.16949,2.0,137.0,0.47803256347656253,False,REGULAR,USD
12,GD200515P00130000,1587656771,130.0,4.0,4.5,4.9,-0.8000002,-16.66667,22.0,278.0,0.4426325268554688,False,REGULAR,USD
13,GD200515P00131000,1587563432,131.0,5.4,4.2,4.5,0.0,0.0,,,0.37525038818359374,False,REGULAR,USD
14,GD200515P00132000,1587409123,132.0,4.7,6.2,6.7,0.0,0.0,,,0.5036670727539063,True,REGULAR,
15,GD200515P00133000,1587653742,133.0,5.1,5.1,5.3,-0.7000003,-12.068971,22.0,,0.3566958862304687,True,REGULAR,
16,GD200515P00134000,1587652926,134.0,5.4,5.6,5.8,-2.2999997,-29.870127,,,0.3513248461914062,True,REGULAR,
17,GD200515P00135000,1587656661,135.0,6.1,6.8,7.2,-0.4000001,-6.153847,6.0,454.0,0.41260353027343744,True,REGULAR,USD
18,GD200515P00136000,1587409156,136.0,6.4,6.2,6.7,0.0,0.0,,3.0,0.324103438720703,True,REGULAR,USD
19,GD200515P00137000,1587582536,137.0,7.54,6.9,7.3,0.0,0.0,,,0.31763377685546873,True,REGULAR,
20,GD200515P00139000,1587392316,139.0,7.4,9.7,8.5,0.0,0.0,,,0.29383030395507803,True,REGULAR,
21,GD200515P00140000,1587659370,140.0,8.7,9.8,12.1,-0.6999998,-7.4468074,3.0,87.0,0.5405319384765627,True,REGULAR,USD
22,GD200515P00145000,1587063059,145.0,9.6,13.4,14.2,0.0,0.0,1.0,133.0,0.37842418457031246,True,REGULAR,USD
23,GD200515P00150000,1587656467,150.0,16.8,17.6,18.7,-2.1000004,-11.111113,2.0,57.0,0.38867798828125,True,REGULAR,USD
24,GD200515P00155000,1587655097,155.0,21.3,22.8,25.2,-0.70000076,-3.1818216,2.0,94.0,0.5095263891601562,True,REGULAR,USD
25,GD200515P00160000,1587655718,160.0,26.0,27.8,29.1,-0.75,-2.8037384,4.0,219.0,0.5949747534179688,True,REGULAR,USD
26,GD200515P00165000,1587655097,165.0,31.1,30.3,33.4,3.5,12.681159,1.0,401.0,0.508793974609375,True,REGULAR,USD
27,GD200515P00170000,1587655101,170.0,36.2,37.7,38.4,-0.79999924,-2.1621602,37.0,286.0,0.561527822265625,True,REGULAR,USD
28,GD200515P00175000,1587655101,175.0,41.2,40.0,43.6,-0.79999924,-1.9047601,2.0,495.0,0.6733431103515627,True,REGULAR,USD
29,GD200515P00180000,1587655097,180.0,46.1,45.5,48.5,2.8999977,6.7129574,1.0,45.0,0.6953155468750001,True,REGULAR,USD
30,GD200515P00185000,1585078810,185.0,73.03,50.7,53.4,0.0,0.0,1.0,33.0,0.7070341796875,True,REGULAR,USD
31,GD200515P00190000,1585579954,190.0,64.7,55.5,58.5,0.0,0.0,1.0,10.0,0.789064609375,True,REGULAR,USD
32,GD200515P00195000,1585671216,195.0,62.95,60.7,63.5,0.0,0.0,2.0,0.0,0.8339860351562498,True,REGULAR,USD
33,GD200515P00200000,1574881835,200.0,21.3,23.6,25.3,0.0,0.0,10.0,14.0,1.0000000000000003e-05,True,REGULAR,USD
34,GD200515P00205000,1582833245,205.0,36.85,72.7,77.4,0.0,0.0,4.0,12.0,1.2658728112792965,True,REGULAR,USD
35,GD200515P00215000,1585297481,215.0,31.9,79.6,84.1,0.0,0.0,,10.0,1.175297092285156,True,REGULAR,USD
36,GD200515P00220000,1585243131,220.0,34.6,92.1,97.4,0.0,0.0,,1.0,1.9914551208496092,True,REGULAR,USD
