,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200515C00030000,1586191280,30.0,36.49,43.75,45.5,0.0,0.0,2.0,2.0,2.220707573242187,True,REGULAR,USD
1,SBUX200515C00032500,1585851091,32.5,31.0,41.4,42.9,0.0,0.0,1.0,8.0,1.962890810546875,True,REGULAR,USD
2,SBUX200515C00040000,1586181184,40.0,26.35,34.5,35.1,0.0,0.0,1.0,1.0,1.2441444042968748,True,REGULAR,USD
3,SBUX200515C00042500,1584740932,42.5,13.3,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,SBUX200515C00045000,1586283668,45.0,24.16,28.95,30.45,0.0,0.0,4.0,25.0,1.3085972070312497,True,REGULAR,USD
5,SBUX200515C00047500,1585925875,47.5,16.75,27.05,27.95,0.0,0.0,13.0,19.0,0.7812521875,True,REGULAR,USD
6,SBUX200515C00050000,1587657559,50.0,25.92,24.0,25.55,-1.7299995,-6.2567797,1.0,184.0,1.1279340478515625,True,REGULAR,USD
7,SBUX200515C00052500,1586439001,52.5,19.55,21.75,22.9,0.0,0.0,1.0,99.0,0.948242705078125,True,REGULAR,USD
8,SBUX200515C00055000,1587571278,55.0,21.71,19.45,20.55,0.0,0.0,1.0,299.0,0.5507857421875001,True,REGULAR,USD
9,SBUX200515C00057500,1587582642,57.5,20.19,17.3,18.1,0.0,0.0,11.0,97.0,0.6533237792968751,True,REGULAR,USD
10,SBUX200515C00060000,1587659167,60.0,16.54,14.85,15.35,-1.3599987,-7.597759,3.0,201.0,0.507817421875,True,REGULAR,USD
11,SBUX200515C00062500,1587659949,62.5,14.1,12.55,13.0,-0.17999935,-1.2604997,9.0,242.0,0.5127001855468749,True,REGULAR,USD
12,SBUX200515C00065000,1587660266,65.0,11.7,10.45,10.9,-0.8500004,-6.772911,15.0,853.0,0.5405319384765627,True,REGULAR,USD
13,SBUX200515C00067500,1587660269,67.5,9.4,8.35,8.65,-1.9000006,-16.814165,17.0,1101.0,0.5063525927734375,True,REGULAR,USD
14,SBUX200515C00068000,1587652569,68.0,9.4,9.05,9.5,2.6999998,40.298504,38.0,,0.7070341796875,True,REGULAR,
15,SBUX200515C00069000,1587478603,69.0,6.6,8.35,8.7,0.0,0.0,,,0.69336244140625,True,REGULAR,
16,SBUX200515C00070000,1587663790,70.0,7.0,6.6,6.85,-2.4300003,-25.768826,26.0,1373.0,0.514653291015625,True,REGULAR,USD
17,SBUX200515C00071000,1587577063,71.0,7.65,6.8,7.1,0.0,0.0,,,0.6450230810546875,True,REGULAR,
18,SBUX200515C00072500,1587662829,72.5,5.4,4.95,5.1,-2.15,-28.476822,15.0,1603.0,0.5070850073242188,True,REGULAR,USD
19,SBUX200515C00073000,1587651007,73.0,5.75,5.5,5.65,-0.6500001,-10.156251,,,0.6118202880859377,True,REGULAR,
20,SBUX200515C00074000,1587653883,74.0,4.92,4.8,5.0,-1.3400002,-21.405752,2.0,,0.5908244042968751,True,REGULAR,
21,SBUX200515C00074500,1587566704,74.5,4.65,4.55,4.7,0.0,0.0,3.0,,0.5871623315429688,True,REGULAR,
22,SBUX200515C00075000,1587664722,75.0,3.7,3.5,3.7,-1.8,-32.727272,158.0,3109.0,0.49561051269531253,False,REGULAR,USD
23,SBUX200515C00075500,1587653777,75.5,4.1,3.95,4.15,-1.1500001,-21.904764,25.0,,0.5732464550781251,False,REGULAR,
24,SBUX200515C00076000,1587653564,76.0,3.98,3.65,3.8,-1.1199999,-21.960781,,,0.5593305786132813,False,REGULAR,
25,SBUX200515C00076500,1587652807,76.5,3.76,3.4,3.55,-1.0400002,-21.66667,29.0,,0.5542036767578126,False,REGULAR,
26,SBUX200515C00077000,1587653095,77.0,3.54,3.25,3.45,-1.0100002,-22.197805,2.0,,0.5647016186523439,False,REGULAR,USD
27,SBUX200515C00077500,1587664392,77.5,2.47,2.31,2.37,-1.53,-38.25,139.0,1639.0,0.4580132324218751,False,REGULAR,USD
28,SBUX200515C00078000,1587653471,78.0,2.9,2.77,2.88,-0.8499999,-22.666664,21.0,,0.5449264257812501,False,REGULAR,
29,SBUX200515C00079000,1587653633,79.0,2.45,2.3,2.46,-1.05,-29.999998,75.0,,0.5305222729492188,False,REGULAR,
30,SBUX200515C00080000,1587665230,80.0,1.58,1.48,1.52,-1.3000001,-45.138885,279.0,3795.0,0.4480035668945312,False,REGULAR,USD
31,SBUX200515C00082500,1587665385,82.5,0.91,0.91,0.96,-0.8899999,-49.444443,6571.0,1700.0,0.44653873779296877,False,REGULAR,USD
32,SBUX200515C00085000,1587665132,85.0,0.54,0.51,0.56,-0.59,-52.212387,188.0,1286.0,0.43994700683593746,False,REGULAR,USD
33,SBUX200515C00087500,1587664974,87.5,0.32,0.3,0.33,-0.31,-49.20635,75.0,1236.0,0.4409235595703125,False,REGULAR,USD
34,SBUX200515C00090000,1587662572,90.0,0.2,0.17,0.2,-0.2,-50.0,72.0,1242.0,0.44727115234375,False,REGULAR,USD
35,SBUX200515C00095000,1587660994,95.0,0.07,0.06,0.1,-0.059999995,-46.153843,179.0,818.0,0.48438015625,False,REGULAR,USD
36,SBUX200515C00100000,1587662569,100.0,0.05,0.04,0.06,0.010000002,25.000004,95.0,1047.0,0.51562984375,False,REGULAR,USD
37,SBUX200515C00105000,1587575666,105.0,0.01,0.02,0.05,0.0,0.0,3.0,234.0,0.5625043750000001,False,REGULAR,USD
38,SBUX200515C00110000,1587655806,110.0,0.02,0.02,0.03,-0.02,-50.0,20.0,110.0,0.6015664843750002,False,REGULAR,USD
39,SBUX200515C00115000,1587389419,115.0,0.04,0.01,0.03,0.0,0.0,5.0,171.0,0.648441015625,False,REGULAR,USD
