,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200515P00042500,1585768067,42.5,0.3,0.0,0.1,0.0,0.0,,1.0,1.171879140625,False,REGULAR,USD
1,DUK200515P00045000,1586883942,45.0,0.04,0.0,0.15,0.0,0.0,7.0,20.0,1.140629296875,False,REGULAR,USD
2,DUK200515P00050000,1587056833,50.0,0.08,0.0,0.15,0.0,0.0,1.0,2.0,0.9687503125,False,REGULAR,USD
3,DUK200515P00055000,1587496284,55.0,0.13,0.0,0.15,0.0,0.0,2.0,4.0,0.81445498046875,False,REGULAR,USD
4,DUK200515P00057500,1587498332,57.5,0.1,0.0,0.15,0.0,0.0,4.0,33.0,0.7421900781249999,False,REGULAR,USD
5,DUK200515P00060000,1587583561,60.0,0.1,0.05,0.15,0.0,0.0,1.0,53.0,0.70117486328125,False,REGULAR,USD
6,DUK200515P00062500,1587477412,62.5,0.25,0.05,0.2,0.0,0.0,2.0,13.0,0.6533237792968751,False,REGULAR,USD
7,DUK200515P00065000,1587585416,65.0,0.15,0.15,0.25,0.0,0.0,4.0,189.0,0.6347692773437501,False,REGULAR,USD
8,DUK200515P00067500,1587660357,67.5,0.35,0.25,0.4,0.049999982,16.66666,11.0,72.0,0.6210975390625001,False,REGULAR,USD
9,DUK200515P00070000,1587660354,70.0,0.5,0.4,0.6,0.050000012,11.1111145,46.0,190.0,0.6044961425781252,False,REGULAR,USD
10,DUK200515P00072500,1587664036,72.5,0.7,0.6,0.8,0.050000012,7.6923094,31.0,223.0,0.5756878369140624,False,REGULAR,USD
11,DUK200515P00075000,1587660289,75.0,0.95,0.95,1.15,0.050000012,5.5555573,8.0,253.0,0.5620160986328125,False,REGULAR,USD
12,DUK200515P00077500,1587665026,77.5,1.5,1.35,1.55,0.35000002,30.434786,30.0,116.0,0.5358933129882812,False,REGULAR,USD
13,DUK200515P00080000,1587662781,80.0,2.0,1.95,2.15,0.35000002,21.212124,38.0,732.0,0.5190477783203125,False,REGULAR,USD
14,DUK200515P00082500,1587663762,82.5,2.75,2.75,2.95,0.70000005,34.146347,7.0,479.0,0.5043994873046875,False,REGULAR,USD
15,DUK200515P00085000,1587663790,85.0,3.8,3.7,4.0,0.79999995,26.666664,7.0,338.0,0.5061084545898438,False,REGULAR,USD
16,DUK200515P00087500,1587650040,87.5,4.3,5.0,5.3,0.3000002,7.500005,1.0,582.0,0.4982960327148438,True,REGULAR,USD
17,DUK200515P00090000,1587660397,90.0,6.8,6.5,7.0,-0.3699999,-5.160389,2.0,189.0,0.5122119091796875,True,REGULAR,USD
18,DUK200515P00092500,1587130209,92.5,6.46,8.4,9.2,0.0,0.0,4.0,6.0,0.5153857055664062,True,REGULAR,USD
19,DUK200515P00095000,1587575148,95.0,8.84,10.7,11.4,0.0,0.0,3.0,8.0,0.561527822265625,True,REGULAR,USD
20,DUK200515P00100000,1587389409,100.0,11.3,13.9,15.1,0.0,0.0,,,0.5336960693359375,True,REGULAR,USD
21,DUK200515P00105000,1586450428,105.0,15.25,20.3,21.2,0.0,0.0,2.0,5.0,0.7766135620117188,True,REGULAR,USD
