,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200515P00175000,1587045136,175.0,0.13,0.0,0.15,0.0,0.0,1.0,11.0,1.41015919921875,False,REGULAR,USD
1,BLK200515P00200000,1585247082,200.0,2.1,0.0,2.95,0.0,0.0,1.0,2.0,1.7968760156249999,False,REGULAR,USD
2,BLK200515P00250000,1585748049,250.0,2.1,0.0,4.8,0.0,0.0,1.0,11.0,1.5021997546386716,False,REGULAR,USD
3,BLK200515P00260000,1587130334,260.0,0.2,0.0,0.4,0.0,0.0,1.0,1.0,0.9726565234375,False,REGULAR,USD
4,BLK200515P00270000,1585152079,270.0,8.0,0.0,4.2,0.0,0.0,,1.0,1.3088413464355466,False,REGULAR,USD
5,BLK200515P00280000,1586750758,280.0,1.8,0.0,0.7,0.0,0.0,,4.0,0.9248054394531251,False,REGULAR,USD
6,BLK200515P00290000,1585323567,290.0,6.38,0.0,3.8,0.0,0.0,10.0,10.0,1.1413617150878905,False,REGULAR,USD
7,BLK200515P00300000,1586797396,300.0,1.52,0.35,3.8,0.0,0.0,1.0,10.0,1.0925338342285156,False,REGULAR,USD
8,BLK200515P00310000,1587408221,310.0,1.3,0.05,3.4,0.0,0.0,3.0,5.0,0.9885255053710937,False,REGULAR,USD
9,BLK200515P00320000,1587483666,320.0,1.08,0.0,2.75,0.0,0.0,1.0,22.0,0.885743330078125,False,REGULAR,USD
10,BLK200515P00330000,1587654001,330.0,0.75,0.0,3.1,-8.25,-91.666664,2.0,14.0,0.8454605297851561,False,REGULAR,USD
11,BLK200515P00340000,1587660448,340.0,1.19,0.8,1.2,0.19000006,19.000006,3.0,13.0,0.7236355761718749,False,REGULAR,USD
12,BLK200515P00350000,1587498160,350.0,2.0,0.05,4.4,0.0,0.0,2.0,245.0,0.7863790893554687,False,REGULAR,USD
13,BLK200515P00360000,1587661993,360.0,1.45,0.5,2.55,-0.3499999,-19.44444,1.0,24.0,0.6691927612304689,False,REGULAR,USD
14,BLK200515P00370000,1587659248,370.0,1.65,1.35,2.0,-0.44999993,-21.428568,3.0,18.0,0.6258582336425782,False,REGULAR,USD
15,BLK200515P00380000,1587660697,380.0,1.75,1.55,2.9,-0.5,-22.222221,3.0,39.0,0.6088906298828126,False,REGULAR,USD
16,BLK200515P00390000,1587659248,390.0,2.4,1.2,2.85,-0.3499999,-12.72727,2.0,43.0,0.5389450402832032,False,REGULAR,USD
17,BLK200515P00400000,1587662823,400.0,3.3,0.0,4.4,0.099999905,3.124997,7.0,290.0,0.5997964825439455,False,REGULAR,USD
18,BLK200515P00410000,1587660328,410.0,4.2,1.6,4.6,0.099999905,2.439022,2.0,63.0,0.543644700317383,False,REGULAR,USD
19,BLK200515P00420000,1587660632,420.0,5.9,4.2,6.1,0.20000029,3.5087771,3.0,149.0,0.5311326184082032,False,REGULAR,USD
20,BLK200515P00430000,1587660356,430.0,7.6,6.4,7.8,2.38,45.593876,1.0,132.0,0.5131274273681641,False,REGULAR,USD
21,BLK200515P00440000,1587654001,440.0,9.8,8.5,10.0,1.1000004,12.6436825,50.0,76.0,0.49750258361816413,False,REGULAR,USD
22,BLK200515P00450000,1587661011,450.0,12.0,11.4,12.9,2.0,20.0,38.0,68.0,0.4865163653564454,False,REGULAR,USD
23,BLK200515P00460000,1587663881,460.0,15.23,13.5,17.6,1.5299997,11.167881,2.0,104.0,0.5017750018310547,False,REGULAR,USD
24,BLK200515P00470000,1587483378,470.0,23.3,17.7,21.6,0.0,0.0,1.0,20.0,0.48627222717285157,False,REGULAR,USD
25,BLK200515P00480000,1587663881,480.0,23.72,22.8,26.9,2.7199993,12.952378,4.0,28.0,0.4841970526123047,True,REGULAR,USD
26,BLK200515P00485000,1587403146,485.0,27.7,20.8,23.5,0.0,0.0,,,0.3473576007080078,True,REGULAR,USD
27,BLK200515P00490000,1585363224,490.0,93.16,27.4,32.4,0.0,0.0,,1.0,0.47186807434082034,True,REGULAR,USD
28,BLK200515P00500000,1586807083,500.0,50.86,29.7,38.1,0.0,0.0,6.0,7.0,0.44812563598632804,True,REGULAR,USD
29,BLK200515P00510000,1586967155,510.0,69.81,36.5,44.7,0.0,0.0,,1.0,0.4274959594726563,True,REGULAR,USD
30,BLK200515P00530000,1586967073,530.0,88.13,52.6,61.8,0.0,0.0,,1.0,0.44788149780273434,True,REGULAR,USD
