,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200515P00045000,1586979193,45.0,0.32,0.01,4.35,0.0,0.0,2.0,16.0,2.172367850341797,False,REGULAR,USD
1,AXP200515P00050000,1587659782,50.0,0.1,0.1,0.16,-0.1,-50.0,1.0,236.0,0.99023447265625,False,REGULAR,USD
2,AXP200515P00055000,1587658414,55.0,0.26,0.13,0.35,-0.24000001,-48.0,5.0,137.0,0.914063359375,False,REGULAR,USD
3,AXP200515P00060000,1587658675,60.0,0.43,0.41,0.51,-0.18,-29.508196,4.0,1730.0,0.8544936425781251,False,REGULAR,USD
4,AXP200515P00065000,1587665170,65.0,0.81,0.76,0.84,-0.17000002,-17.34694,740.0,2682.0,0.7856466748046875,False,REGULAR,USD
5,AXP200515P00070000,1587664560,70.0,1.44,1.2,1.39,-0.16999996,-10.559004,110.0,2473.0,0.7060576269531251,False,REGULAR,USD
6,AXP200515P00074000,1587653451,74.0,1.83,1.77,2.29,-0.67999995,-27.09163,,,0.6645541357421877,False,REGULAR,
7,AXP200515P00075000,1587664388,75.0,2.36,2.23,2.41,-0.34000015,-12.592598,60.0,2175.0,0.6628451684570313,False,REGULAR,USD
8,AXP200515P00076000,1587581921,76.0,2.98,2.24,2.82,0.0,0.0,,,0.6459996337890624,False,REGULAR,USD
9,AXP200515P00077000,1587653007,77.0,2.5,2.44,2.97,-1.5500002,-38.271606,,,0.6215858154296876,False,REGULAR,USD
10,AXP200515P00078000,1587581535,78.0,3.55,2.77,2.98,0.0,0.0,,,0.5942423388671876,False,REGULAR,
11,AXP200515P00079000,1587570470,79.0,3.85,3.05,3.3,0.0,0.0,11.0,,0.5813030151367188,False,REGULAR,
12,AXP200515P00080000,1587663706,80.0,3.95,3.85,4.1,-0.35000014,-8.139538,50.0,1061.0,0.6276892700195313,False,REGULAR,USD
13,AXP200515P00081000,1587568450,81.0,4.96,3.75,4.0,0.0,0.0,,,0.5571333349609376,False,REGULAR,
14,AXP200515P00081500,1587570574,81.5,4.95,3.95,4.25,0.0,0.0,6.0,,0.5549360913085939,False,REGULAR,
15,AXP200515P00082000,1587648992,82.0,5.1,4.15,4.4,-0.3000002,-5.555559,,,0.5456588403320313,False,REGULAR,USD
16,AXP200515P00082500,1587653007,82.5,4.3,4.3,4.6,-1.02,-19.172932,15.0,,0.5351608984375,True,REGULAR,USD
17,AXP200515P00083000,1587652886,83.0,4.56,4.55,6.95,-1.1199999,-19.718307,,,0.6601596484375001,True,REGULAR,
18,AXP200515P00083500,1587566226,83.5,6.05,4.8,7.25,0.0,0.0,,,0.6596713720703126,True,REGULAR,
19,AXP200515P00084000,1587488985,84.0,6.72,5.05,5.3,0.0,0.0,,,0.5219774365234374,True,REGULAR,USD
20,AXP200515P00084500,1587496690,84.5,7.22,7.5,5.6,0.0,0.0,,,0.6533237792968751,True,REGULAR,USD
21,AXP200515P00085000,1587660976,85.0,6.44,6.3,6.55,-0.07999992,-1.2269927,29.0,864.0,0.6015664843750002,True,REGULAR,USD
22,AXP200515P00086000,1587396290,86.0,6.6,6.05,6.35,0.0,0.0,,,0.5144091528320311,True,REGULAR,USD
23,AXP200515P00086500,1587397894,86.5,6.65,6.3,6.6,0.0,0.0,,,0.5041553491210937,True,REGULAR,USD
24,AXP200515P00087000,1587396289,87.0,7.05,6.6,6.95,0.0,0.0,,,0.5056201782226561,True,REGULAR,USD
25,AXP200515P00087500,1587396289,87.5,7.4,6.85,7.2,0.0,0.0,,,0.49268085449218757,True,REGULAR,USD
26,AXP200515P00088500,1587396519,88.5,7.95,7.5,7.8,0.0,0.0,,,0.47559118164062497,True,REGULAR,
27,AXP200515P00089000,1587562417,89.0,9.2,7.8,8.15,0.0,0.0,,,0.47192910888671874,True,REGULAR,
28,AXP200515P00090000,1587659289,90.0,8.9,9.4,9.8,-0.72000027,-7.484411,15.0,725.0,0.5705609350585938,True,REGULAR,USD
29,AXP200515P00095000,1587660718,95.0,14.2,13.3,13.65,0.09999943,0.70921576,7.0,147.0,0.5393112475585939,True,REGULAR,USD
30,AXP200515P00100000,1587394562,100.0,16.0,17.75,18.1,0.0,0.0,6.0,254.0,0.5185595019531251,True,REGULAR,USD
31,AXP200515P00105000,1587489038,105.0,23.3,21.2,24.4,0.0,0.0,2.0,15.0,0.5634809277343751,True,REGULAR,USD
32,AXP200515P00110000,1587660329,110.0,27.16,25.75,27.85,3.0900002,12.837557,2.0,32.0,0.6709017285156251,True,REGULAR,USD
33,AXP200515P00115000,1587660329,115.0,32.02,32.0,33.15,3.3000011,11.490255,1.0,15.0,0.86914193359375,True,REGULAR,USD
34,AXP200515P00120000,1587144542,120.0,34.16,35.4,37.65,0.0,0.0,8.0,23.0,0.6816438085937502,True,REGULAR,USD
35,AXP200515P00125000,1587046399,125.0,38.71,41.55,42.75,0.0,0.0,2.0,6.0,0.8330094824218748,True,REGULAR,USD
36,AXP200515P00130000,1586799833,130.0,39.7,45.5,47.8,0.0,0.0,,1.0,0.930664755859375,True,REGULAR,USD
37,AXP200515P00135000,1585581900,135.0,46.25,50.2,54.75,0.0,0.0,,1.0,1.5942403100585936,True,REGULAR,USD
