,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200515C00230000,1585337948,230.0,222.4,264.8,273.9,0.0,0.0,6.0,6,1.9833985205078126,True,REGULAR,USD
1,CHTR200515C00370000,1585062443,370.0,42.56,134.1,141.9,0.0,0.0,1.0,1,1.1016280270385743,True,REGULAR,USD
2,CHTR200515C00400000,1584976366,400.0,17.62,96.1,104.0,0.0,0.0,,17,0.7241238525390624,True,REGULAR,USD
3,CHTR200515C00415000,1587562767,415.0,83.0,85.7,92.1,0.0,0.0,30.0,22,0.6289709954833984,True,REGULAR,USD
4,CHTR200515C00425000,1585068858,425.0,20.5,77.2,83.6,0.0,0.0,34.0,34,0.6275672009277344,True,REGULAR,USD
5,CHTR200515C00430000,1585068791,430.0,18.2,72.7,79.3,0.0,0.0,54.0,54,0.6171302935791017,True,REGULAR,USD
6,CHTR200515C00435000,1585154385,435.0,21.8,67.1,75.2,0.0,0.0,19.0,32,0.5899088861083985,True,REGULAR,USD
7,CHTR200515C00440000,1585760188,440.0,24.0,65.6,70.6,0.0,0.0,1.0,136,0.6179847772216798,True,REGULAR,USD
8,CHTR200515C00445000,1585152056,445.0,15.0,60.7,66.2,0.0,0.0,109.0,134,0.5938150970458984,True,REGULAR,USD
9,CHTR200515C00450000,1585934077,450.0,19.63,57.1,62.8,0.0,0.0,700.0,807,0.600162689819336,True,REGULAR,USD
10,CHTR200515C00455000,1585164082,455.0,21.6,53.4,58.9,0.0,0.0,105.0,276,0.5950357879638672,True,REGULAR,USD
11,CHTR200515C00460000,1585338607,460.0,26.0,48.5,56.1,0.0,0.0,12.0,69,0.5861247442626953,True,REGULAR,USD
12,CHTR200515C00465000,1585239219,465.0,22.1,46.2,51.8,0.0,0.0,,74,0.5878031942749024,True,REGULAR,USD
13,CHTR200515C00470000,1587133951,470.0,39.8,42.8,48.5,0.0,0.0,50.0,168,0.5852092260742188,True,REGULAR,USD
14,CHTR200515C00475000,1587483172,475.0,36.55,39.8,43.1,0.0,0.0,18.0,759,0.5612226495361328,True,REGULAR,USD
15,CHTR200515C00480000,1587482549,480.0,33.4,35.3,42.0,0.0,0.0,18.0,94,0.5654340332031251,True,REGULAR,USD
16,CHTR200515C00485000,1587481426,485.0,31.3,33.3,36.6,0.0,0.0,12.0,139,0.547703497619629,True,REGULAR,USD
17,CHTR200515C00490000,1587488845,490.0,27.32,30.1,35.4,0.0,0.0,10.0,170,0.5583235086059571,True,REGULAR,USD
18,CHTR200515C00495000,1587657723,495.0,32.72,27.0,30.7,2.7700005,9.24875,1.0,261,0.5314377911376953,True,REGULAR,USD
19,CHTR200515C00500000,1587650401,500.0,26.94,22.5,29.8,3.8600006,16.72444,1.0,531,0.5260667510986328,False,REGULAR,USD
20,CHTR200515C00505000,1587665078,505.0,24.03,21.8,25.4,1.3299999,5.8590307,1.0,238,0.5207262283325195,False,REGULAR,USD
21,CHTR200515C00510000,1587568319,510.0,19.4,19.1,24.3,0.0,0.0,2.0,146,0.5254564056396485,False,REGULAR,USD
22,CHTR200515C00515000,1587656934,515.0,20.8,16.8,20.6,2.0,10.638298,101.0,1,0.5049793154907226,False,REGULAR,USD
23,CHTR200515C00520000,1587142449,520.0,13.9,12.4,20.3,0.0,0.0,4.0,81,0.5754436987304687,False,REGULAR,USD
24,CHTR200515C00525000,1587394070,525.0,13.0,12.9,16.0,0.0,0.0,1.0,115,0.5224046783447265,False,REGULAR,USD
25,CHTR200515C00530000,1587665078,530.0,13.45,9.7,16.6,2.1499996,19.026545,1.0,5,0.5689435195922851,False,REGULAR,USD
26,CHTR200515C00535000,1587665078,535.0,10.61,8.0,13.0,0.35999966,3.5121918,2.0,2,0.5231981274414061,False,REGULAR,USD
27,CHTR200515C00540000,1586806540,540.0,3.8,8.6,11.5,0.0,0.0,,20,0.5194445028686524,False,REGULAR,USD
28,CHTR200515C00550000,1586883436,550.0,5.6,4.7,10.9,0.0,0.0,,2,0.5617719604492188,False,REGULAR,USD
29,CHTR200515C00560000,1587570077,560.0,4.77,1.9,8.9,0.0,0.0,,0,0.5637861004638673,False,REGULAR,USD
30,CHTR200515C00565000,1587570077,565.0,4.63,1.3,8.3,0.0,0.0,,0,0.5722699023437501,False,REGULAR,USD
31,CHTR200515C00590000,1586959600,590.0,1.0,0.0,4.2,0.0,0.0,,3,0.5512129840087892,False,REGULAR,USD
32,CHTR200515C00600000,1587659668,600.0,1.95,0.05,2.85,0.95000005,95.00001,3.0,5,0.5316208947753907,False,REGULAR,USD
33,CHTR200515C00615000,1586887979,615.0,0.4,0.05,1.85,0.0,0.0,,0,0.528447098388672,False,REGULAR,USD
34,CHTR200515C00630000,1587654219,630.0,0.35,0.0,1.1,0.14999999,74.99999,2.0,2,0.5191698474121094,False,REGULAR,USD
