,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200515P00760000,1584643026,760.0,19.0,0.0,1.2,0.0,0.0,1.0,0.0,0.87695435546875,False,REGULAR,USD
1,OEX200515P00800000,1585078262,800.0,10.0,0.05,1.3,0.0,0.0,2.0,2.0,0.8110370458984374,False,REGULAR,USD
2,OEX200515P00860000,1585297177,860.0,21.0,1.0,3.3,0.0,0.0,1.0,,0.8272722351074218,False,REGULAR,USD
3,OEX200515P00880000,1587140624,880.0,1.3,0.15,1.8,0.0,0.0,10.0,21.0,0.6970245141601563,False,REGULAR,USD
4,OEX200515P00900000,1587142511,900.0,0.95,0.4,2.05,0.0,0.0,12.0,39.0,0.6826203613281252,False,REGULAR,USD
5,OEX200515P00920000,1585297177,920.0,3.8,13.4,18.0,0.0,0.0,1.0,1.0,1.0907638235473636,False,REGULAR,USD
6,OEX200515P00940000,1587480436,940.0,2.8,0.85,2.5,0.0,0.0,10.0,31.0,0.6400182482910157,False,REGULAR,USD
7,OEX200515P00960000,1587407293,960.0,1.9,1.3,2.9,0.0,0.0,48.0,144.0,0.6263465100097658,False,REGULAR,USD
8,OEX200515P00980000,1584387828,980.0,78.89,3.0,4.7,0.0,0.0,2.0,2.0,0.6597324066162109,False,REGULAR,USD
9,OEX200515P01000000,1587652513,1000.0,1.5,2.1,3.7,-81.69,-98.1969,25.0,4.0,0.5853312951660157,False,REGULAR,USD
10,OEX200515P01020000,1583766935,1020.0,25.9,11.3,14.5,0.0,0.0,,2.0,0.7813742565917969,False,REGULAR,USD
11,OEX200515P01040000,1587654123,1040.0,2.65,3.9,5.6,-7.0499997,-72.68041,2.0,29.0,0.5651288604736329,False,REGULAR,USD
12,OEX200515P01060000,1585154220,1060.0,51.7,4.8,6.5,0.0,0.0,1.0,2.0,0.5465438412475586,False,REGULAR,USD
13,OEX200515P01100000,1587655495,1100.0,6.3,7.4,9.1,-1.1999998,-15.999998,23.0,42.0,0.5138293246459961,False,REGULAR,USD
14,OEX200515P01120000,1587485461,1120.0,12.7,9.0,10.9,0.0,0.0,1.0,13.0,0.511876219177246,False,REGULAR,USD
15,OEX200515P01140000,1587662817,1140.0,12.8,11.2,13.2,-1.0999994,-7.913665,2.0,6.0,0.497197410888672,False,REGULAR,USD
16,OEX200515P01160000,1587487122,1160.0,27.0,13.9,16.0,0.0,0.0,11.0,56.0,0.4831594653320313,False,REGULAR,USD
17,OEX200515P01180000,1587412029,1180.0,20.0,16.6,18.8,0.0,0.0,14.0,43.0,0.46330797927856443,False,REGULAR,USD
18,OEX200515P01190000,1587484547,1190.0,23.45,18.8,21.0,0.0,0.0,3.0,4.0,0.45961538925170903,False,REGULAR,USD
19,OEX200515P01200000,1587484547,1200.0,25.65,21.0,23.3,0.0,0.0,3.0,6.0,0.4549309878540039,False,REGULAR,USD
20,OEX200515P01205000,1586884346,1205.0,23.3,22.7,25.0,0.0,0.0,1.0,1.0,0.4570977142333985,False,REGULAR,USD
21,OEX200515P01220000,1586201292,1220.0,66.06,26.2,28.5,0.0,0.0,40.0,7.0,0.44537908142089844,False,REGULAR,USD
