,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200515C00008000,1587404121,8.0,14.65,13.95,14.05,0.0,0.0,1.0,1.0,1.75000125,True,REGULAR,USD
1,BAC200515C00012000,1587411578,12.0,10.28,9.95,10.2,0.0,0.0,1.0,32.0,1.3906280468749999,True,REGULAR,USD
2,BAC200515C00013000,1587147030,13.0,9.9,9.0,9.1,0.0,0.0,1.0,12.0,1.1640666796875,True,REGULAR,USD
3,BAC200515C00014000,1587130784,14.0,9.45,8.0,8.1,0.0,0.0,12.0,92.0,1.01953615234375,True,REGULAR,USD
4,BAC200515C00015000,1587653012,15.0,7.42,7.05,7.15,0.22000027,3.0555594,4.0,344.0,0.9882813671875,True,REGULAR,USD
5,BAC200515C00016000,1587652406,16.0,6.3,6.05,6.2,0.25,4.132231,1.0,1000.0,0.8886729882812499,True,REGULAR,USD
6,BAC200515C00017000,1587650110,17.0,5.22,5.15,5.2,0.069999695,1.3592174,1.0,883.0,0.8125018749999999,True,REGULAR,USD
7,BAC200515C00018000,1587662870,18.0,4.2,4.2,4.3,-0.05000019,-1.176475,20.0,1843.0,0.74414318359375,True,REGULAR,USD
8,BAC200515C00019000,1587660626,19.0,3.4,3.3,3.45,-0.049999952,-1.449274,101.0,1249.0,0.6904327832031252,True,REGULAR,USD
9,BAC200515C00020000,1587664024,20.0,2.6,2.55,2.57,-0.00999999,-0.3831414,192.0,4828.0,0.64062859375,True,REGULAR,USD
10,BAC200515C00020500,1587649298,20.5,2.39,2.41,2.43,0.120000124,5.2863493,,,0.7392604199218749,True,REGULAR,USD
11,BAC200515C00021000,1587660996,21.0,1.92,1.85,1.87,0.07999992,4.3478217,185.0,3708.0,0.6103554589843752,True,REGULAR,USD
12,BAC200515C00021500,1587652862,21.5,1.71,1.71,1.73,0.1500001,9.615391,,,0.6748079394531252,True,REGULAR,USD
13,BAC200515C00022000,1587664663,22.0,1.29,1.26,1.28,0.049999952,4.032254,549.0,81470.0,0.5820354296875,False,REGULAR,USD
14,BAC200515C00022500,1587653322,22.5,1.15,1.13,1.17,0.059999943,5.504582,607.0,,0.6269568554687501,False,REGULAR,
15,BAC200515C00023000,1587665005,23.0,0.81,0.8,0.81,0.0,0.0,1406.0,20836.0,0.5556685058593751,False,REGULAR,USD
16,BAC200515C00023500,1587653999,23.5,0.72,0.7,0.73,0.08000004,12.500008,64.0,,0.5888712988281251,False,REGULAR,USD
17,BAC200515C00024000,1587664967,24.0,0.48,0.48,0.49,-0.01000002,-2.0408204,982.0,7211.0,0.5400436621093752,False,REGULAR,USD
18,BAC200515C00024500,1587652712,24.5,0.4,0.5,0.43,0.01000002,2.564108,188.0,,0.5908244042968751,False,REGULAR,
19,BAC200515C00025000,1587665195,25.0,0.26,0.26,0.27,-0.030000001,-10.344829,3090.0,54326.0,0.5224657128906249,False,REGULAR,USD
