,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200515P00150000,1587392017,150.0,0.05,,0.45,0.0,0.0,,,1.443362158203125,False,REGULAR,
1,TMO200515P00155000,1587475862,155.0,0.05,,0.6,0.0,0.0,,,1.4482449462890625,False,REGULAR,
2,TMO200515P00160000,1587495533,160.0,0.05,0.0,0.05,0.0,0.0,42.0,43.0,0.9609378906249999,False,REGULAR,USD
3,TMO200515P00165000,1587408940,165.0,0.05,0.0,0.2,0.0,0.0,4.0,6.0,1.05859845703125,False,REGULAR,USD
4,TMO200515P00170000,1587399105,170.0,0.05,0.0,0.6,0.0,0.0,,,1.162113564453125,False,REGULAR,USD
5,TMO200515P00180000,1587495420,180.0,0.2,0.0,0.25,0.0,0.0,2.0,2.0,0.9580082324218748,False,REGULAR,USD
6,TMO200515P00190000,1587495243,190.0,0.29,0.0,0.35,0.0,0.0,3.0,3.0,0.914063359375,False,REGULAR,USD
7,TMO200515P00195000,1586185679,195.0,1.98,0.0,0.45,0.0,0.0,2.0,2.0,0.903321279296875,False,REGULAR,USD
8,TMO200515P00200000,1587585159,200.0,0.19,0.0,0.5,0.0,0.0,21.0,25.0,0.87500125,False,REGULAR,USD
9,TMO200515P00210000,1587407669,210.0,0.32,0.05,0.65,0.0,0.0,2.0,25.0,0.8359391406249999,False,REGULAR,USD
10,TMO200515P00220000,1587570686,220.0,0.35,0.25,0.75,0.0,0.0,1.0,43.0,0.8002949658203125,False,REGULAR,USD
11,TMO200515P00230000,1587585555,230.0,0.55,0.35,0.95,0.0,0.0,2.0,21.0,0.7543969873046875,False,REGULAR,USD
12,TMO200515P00240000,1587585180,240.0,0.65,0.45,1.2,0.0,0.0,15.0,84.0,0.7058134887695313,False,REGULAR,USD
13,TMO200515P00250000,1587649429,250.0,0.65,0.55,1.05,-0.25,-27.777779,1.0,112.0,0.6228065063476562,False,REGULAR,USD
14,TMO200515P00260000,1587658208,260.0,1.0,0.9,1.65,-0.14999998,-13.043477,30.0,258.0,0.6030313134765627,False,REGULAR,USD
15,TMO200515P00270000,1587654941,270.0,1.45,1.45,2.05,-0.01999998,-1.3605429,4.0,89.0,0.5644574804687501,False,REGULAR,USD
16,TMO200515P00280000,1587664470,280.0,2.3,1.95,2.9,0.3499999,17.948713,42.0,311.0,0.5271043383789062,False,REGULAR,USD
17,TMO200515P00290000,1587660651,290.0,3.1,2.9,3.5,0.39999986,14.814809,9.0,176.0,0.49658706542968756,False,REGULAR,USD
18,TMO200515P00300000,1587665188,300.0,4.4,4.5,4.8,0.8700001,24.645897,66.0,519.0,0.45691461059570315,False,REGULAR,USD
19,TMO200515P00310000,1587656407,310.0,5.0,6.4,6.9,0.3000002,6.382983,9.0,85.0,0.4267025103759766,False,REGULAR,USD
20,TMO200515P00320000,1587665326,320.0,9.1,9.3,9.9,2.4000006,35.820904,28.0,101.0,0.3985045501708985,False,REGULAR,USD
21,TMO200515P00330000,1587665321,330.0,13.2,13.2,13.6,3.5,36.082478,41.0,79.0,0.3582827844238281,True,REGULAR,USD
22,TMO200515P00340000,1587660093,340.0,16.0,18.4,19.1,2.1400003,15.440118,21.0,8.0,0.33197689514160156,True,REGULAR,USD
23,TMO200515P00350000,1587585220,350.0,18.2,24.6,26.8,0.0,0.0,4.0,6.0,0.3371037969970704,True,REGULAR,USD
24,TMO200515P00370000,1587498869,370.0,52.0,41.8,45.2,0.0,0.0,1.0,1.0,0.39563592651367196,True,REGULAR,USD
25,TMO200515P00410000,1585363029,410.0,135.0,80.0,84.9,0.0,0.0,,,0.5861857788085938,True,REGULAR,USD
