,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200515P00030000,1585857563,30.0,0.03,0.0,0.03,0.0,0.0,1.0,21.0,1.000005,False,REGULAR,USD
1,VZ200515P00035000,1587579116,35.0,0.02,0.0,0.04,0.0,0.0,460.0,2372.0,0.8125018749999999,False,REGULAR,USD
2,VZ200515P00040000,1587578032,40.0,0.02,0.0,0.05,0.0,0.0,5.0,548.0,0.632816171875,False,REGULAR,USD
3,VZ200515P00041000,1587663913,41.0,0.03,0.0,0.06,-0.060000002,-66.666664,1.0,273.0,0.6093789062500001,False,REGULAR,USD
4,VZ200515P00042000,1587662200,42.0,0.07,0.0,0.06,-0.04,-36.363636,63.0,77.0,0.570316796875,False,REGULAR,USD
5,VZ200515P00043000,1587655133,43.0,0.04,0.01,0.06,-0.010000002,-20.000002,21.0,101.0,0.5429733203125001,False,REGULAR,USD
6,VZ200515P00044000,1587570240,44.0,0.06,0.01,0.09,0.0,0.0,2.0,24.0,0.5351608984375,False,REGULAR,USD
7,VZ200515P00045000,1587648657,45.0,0.05,0.03,0.09,-0.009999998,-16.666664,9.0,634.0,0.5117236328125,False,REGULAR,USD
8,VZ200515P00046000,1587657116,46.0,0.05,0.05,0.11,-0.02,-28.571428,4.0,227.0,0.52539537109375,False,REGULAR,USD
9,VZ200515P00047000,1587563726,47.0,0.14,0.06,0.13,0.0,0.0,12.0,235.0,0.500005,False,REGULAR,USD
10,VZ200515P00048000,1587662836,48.0,0.12,0.09,0.15,0.009999998,9.090907,14.0,158.0,0.4726615234375,False,REGULAR,USD
11,VZ200515P00049000,1587664199,49.0,0.17,0.12,0.18,0.019999996,13.333329,13.0,282.0,0.44824770507812495,False,REGULAR,USD
12,VZ200515P00050000,1587652570,50.0,0.18,0.17,0.23,0.02000001,12.500007,101.0,2558.0,0.43066975585937506,False,REGULAR,USD
13,VZ200515P00051000,1587651937,51.0,0.22,0.2,0.25,-0.010000005,-4.347828,,,0.3940490283203125,False,REGULAR,
14,VZ200515P00052000,1587652857,52.0,0.28,0.27,0.3,-0.03999999,-12.499997,24.0,,0.367193828125,False,REGULAR,USD
15,VZ200515P00052500,1587664190,52.5,0.38,0.36,0.42,0.030000001,8.571428,39.0,1895.0,0.38281867187499996,False,REGULAR,USD
16,VZ200515P00053000,1587579871,53.0,0.39,0.35,0.4,0.0,0.0,4.0,,0.35156898437499995,False,REGULAR,
17,VZ200515P00054000,1587650061,54.0,0.47,0.48,0.53,-0.030000001,-6.0,,,0.3354558642578125,False,REGULAR,
18,VZ200515P00055000,1587665349,55.0,0.73,0.7,0.77,0.0,0.0,99.0,2211.0,0.33399103515625,False,REGULAR,USD
19,VZ200515P00056000,1587653855,56.0,0.88,0.85,0.91,-0.060000002,-6.382979,4.0,,0.29932341308593746,False,REGULAR,USD
20,VZ200515P00057000,1587652838,57.0,1.1,1.13,1.17,-0.100000024,-8.333335,61.0,,0.27735097656249996,False,REGULAR,USD
21,VZ200515P00057500,1587665349,57.5,1.48,1.45,1.53,0.029999971,2.0689635,148.0,1243.0,0.3012765185546875,False,REGULAR,USD
22,VZ200515P00058000,1587651596,58.0,1.57,1.5,1.56,0.060000062,3.973514,,,0.26367923828125,True,REGULAR,
23,VZ200515P00059000,1587648722,59.0,2.0,1.96,2.02,-0.19000006,-8.675801,,,0.24390404541015626,True,REGULAR,
24,VZ200515P00060000,1587650192,60.0,2.5,2.87,2.98,-0.26999998,-9.747292,5.0,789.0,0.29834686035156244,True,REGULAR,USD
25,VZ200515P00062500,1587488567,62.5,5.68,4.8,5.0,0.0,0.0,5.0,53.0,0.3178779150390625,True,REGULAR,USD
26,VZ200515P00065000,1587649034,65.0,6.66,7.1,7.3,0.40999985,6.5599976,1.0,29.0,0.34961587890624996,True,REGULAR,USD
27,VZ200515P00070000,1585588357,70.0,11.58,12.25,12.4,0.0,0.0,3.0,5.0,0.516606396484375,True,REGULAR,USD
28,VZ200515P00075000,1587131038,75.0,16.7,17.05,17.25,0.0,0.0,6.0,0.0,0.53320779296875,True,REGULAR,USD
