,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200515C00030000,1585296666,30.0,15.75,21.9,22.25,0.0,0.0,,0,1.1328168359375002,True,REGULAR,USD
1,ORCL200515C00032500,1585296666,32.5,14.5,19.45,19.95,0.0,0.0,,0,0.8984385156249999,True,REGULAR,USD
2,ORCL200515C00035000,1585752528,35.0,12.87,16.9,17.2,0.0,0.0,2.0,0,0.7695335546875001,True,REGULAR,USD
3,ORCL200515C00037500,1587660914,37.5,14.75,14.45,14.85,1.1000004,8.058611,1.0,31,0.51562984375,True,REGULAR,USD
4,ORCL200515C00040000,1585680464,40.0,9.83,12.0,12.3,0.0,0.0,1.0,50,0.64648791015625,True,REGULAR,USD
5,ORCL200515C00042500,1587153002,42.5,10.98,9.6,9.8,0.0,0.0,40.0,114,0.523442265625,True,REGULAR,USD
6,ORCL200515C00045000,1587660334,45.0,7.63,7.25,7.4,0.48000002,6.7132864,4.0,398,0.45606012695312503,True,REGULAR,USD
7,ORCL200515C00047000,1587404069,47.0,7.75,6.2,5.65,0.0,0.0,,4,0.5205126074218749,True,REGULAR,USD
8,ORCL200515C00047500,1587411274,47.5,7.1,5.05,5.2,0.0,0.0,5.0,525,0.42529871582031253,True,REGULAR,USD
9,ORCL200515C00050000,1587663208,50.0,3.16,3.05,3.2,-0.28999996,-8.405796,3.0,3196,0.3803772900390625,True,REGULAR,USD
10,ORCL200515C00052500,1587664488,52.5,1.57,1.57,1.76,-0.32999992,-17.368418,83.0,2049,0.36939107177734376,False,REGULAR,USD
11,ORCL200515C00054000,1587651772,54.0,1.3,1.31,1.49,0.14999998,13.043477,,28,0.4331111376953125,False,REGULAR,USD
12,ORCL200515C00054500,1587649706,54.5,1.04,1.13,1.29,0.0,0.0,,29,0.42676354492187507,False,REGULAR,USD
13,ORCL200515C00055000,1587663812,55.0,0.68,0.67,0.84,-0.20999998,-23.595505,83.0,4124,0.3627993408203125,False,REGULAR,USD
14,ORCL200515C00055500,1587494919,55.5,0.67,0.76,0.91,0.0,0.0,,15,0.407232490234375,False,REGULAR,USD
15,ORCL200515C00056000,1587580458,56.0,0.55,0.63,0.78,0.0,0.0,,14,0.40479110839843746,False,REGULAR,USD
16,ORCL200515C00056500,1587410481,56.5,1.13,0.53,0.63,0.0,0.0,,89,0.393560751953125,False,REGULAR,USD
17,ORCL200515C00057000,1587480248,57.0,0.54,0.27,0.6,0.0,0.0,,2,0.4101621484375,False,REGULAR,USD
18,ORCL200515C00057500,1587664339,57.5,0.25,0.22,0.35,-0.08000001,-24.242426,15.0,6343,0.35938140625,False,REGULAR,USD
19,ORCL200515C00058000,1587572356,58.0,0.25,0.27,0.73,0.0,0.0,,1,0.49219257812500006,False,REGULAR,USD
20,ORCL200515C00058500,1587396528,58.5,0.5,0.29,0.68,0.0,0.0,,1,0.5014698291015626,False,REGULAR,USD
21,ORCL200515C00059000,1587476735,59.0,0.31,0.1,0.82,-0.00999999,-3.1249971,,11,0.5620160986328125,False,REGULAR,USD
22,ORCL200515C00060000,1587663938,60.0,0.08,0.07,0.11,-0.07000001,-46.66667,10.0,4344,0.34668622070312494,False,REGULAR,USD
23,ORCL200515C00062500,1587567795,62.5,0.12,0.01,0.1,0.0,0.0,5.0,2177,0.41602146484374997,False,REGULAR,USD
24,ORCL200515C00065000,1587584997,65.0,0.04,0.01,0.1,0.0,0.0,2.0,17,0.48633326171875,False,REGULAR,USD
