,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200515P00155000,1587481428,155.0,0.1,0.0,0.11,0.0,0.0,70.0,59,1.1171919140625,False,REGULAR,USD
1,ADBE200515P00160000,1585664295,160.0,1.19,0.01,0.11,0.0,0.0,20.0,32,1.0859420703125,False,REGULAR,USD
2,ADBE200515P00165000,1585363328,165.0,1.73,0.01,0.13,0.0,0.0,,1,1.05859845703125,False,REGULAR,USD
3,ADBE200515P00170000,1585939200,170.0,1.65,0.02,0.14,0.0,0.0,1.0,3,1.0312548437500002,False,REGULAR,USD
4,ADBE200515P00175000,1587481511,175.0,0.12,0.04,0.15,0.0,0.0,20.0,4,1.009770576171875,False,REGULAR,USD
5,ADBE200515P00180000,1585923707,180.0,1.87,0.05,0.16,0.0,0.0,1.0,0,0.9804689453125001,False,REGULAR,USD
6,ADBE200515P00185000,1585938966,185.0,2.21,0.02,0.18,0.0,0.0,4.0,15,0.9355475195312499,False,REGULAR,USD
7,ADBE200515P00190000,1587653632,190.0,0.11,0.11,0.16,-0.099999994,-47.619045,40.0,8,0.92773509765625,False,REGULAR,USD
8,ADBE200515P00195000,1585317420,195.0,3.35,0.11,0.28,0.0,0.0,10.0,10,0.929688203125,False,REGULAR,USD
9,ADBE200515P00200000,1587398961,200.0,0.11,0.13,0.33,0.0,0.0,3.0,137,0.9101571484375,False,REGULAR,USD
10,ADBE200515P00205000,1586272876,205.0,1.25,0.15,0.49,0.0,0.0,3.0,6,0.911133701171875,False,REGULAR,USD
11,ADBE200515P00210000,1587579263,210.0,0.3,0.1,0.34,0.0,0.0,1.0,11,0.8281267187499999,False,REGULAR,USD
12,ADBE200515P00215000,1587065712,215.0,0.5,0.21,0.6,0.0,0.0,6.0,9,0.8618177880859376,False,REGULAR,USD
13,ADBE200515P00220000,1587053730,220.0,0.38,0.27,0.39,0.0,0.0,5.0,35,0.797853583984375,False,REGULAR,USD
14,ADBE200515P00225000,1587652193,225.0,0.4,0.33,0.67,-0.24999997,-38.461533,2.0,13,0.8100604931640624,False,REGULAR,USD
15,ADBE200515P00230000,1587486773,230.0,0.91,0.39,0.51,0.0,0.0,11.0,21,0.7587914746093751,False,REGULAR,USD
16,ADBE200515P00235000,1587394553,235.0,0.52,0.43,0.6,0.0,0.0,6.0,39,0.737307314453125,False,REGULAR,USD
17,ADBE200515P00240000,1587411491,240.0,0.91,0.49,0.8,0.0,0.0,2.0,190,0.7268093725585938,False,REGULAR,USD
