,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200515P00030000,1586372751,30.0,0.04,0.0,0.38,0.0,0.0,9.0,16.0,1.8437507812499998,False,REGULAR,USD
1,QCOM200515P00035000,1587404558,35.0,0.02,0.01,0.41,0.0,0.0,5.0,73.0,1.5839864550781246,False,REGULAR,USD
2,QCOM200515P00040000,1587495974,40.0,0.05,0.0,0.49,0.0,0.0,5.0,364.0,1.37109689453125,False,REGULAR,USD
3,QCOM200515P00045000,1587568150,45.0,0.11,0.01,0.16,0.0,0.0,1.0,826.0,0.96289099609375,False,REGULAR,USD
4,QCOM200515P00050000,1587566242,50.0,0.15,0.07,0.83,0.0,0.0,1.0,770.0,1.0644578027343752,False,REGULAR,USD
5,QCOM200515P00052500,1587582075,52.5,0.25,0.12,0.99,0.0,0.0,1.0,69.0,1.0068409033203123,False,REGULAR,USD
6,QCOM200515P00055000,1587567874,55.0,0.45,0.27,0.33,0.0,0.0,1.0,222.0,0.7832052929687501,False,REGULAR,USD
7,QCOM200515P00057500,1587660357,57.5,0.4,0.36,1.06,-0.18999997,-32.203384,5.0,3359.0,0.8535170898437501,False,REGULAR,USD
8,QCOM200515P00060000,1587662641,60.0,0.57,0.58,0.64,-0.030000031,-5.000005,25.0,1704.0,0.717776259765625,False,REGULAR,USD
9,QCOM200515P00062500,1587659258,62.5,0.72,0.85,0.92,-0.22999996,-24.210522,4.0,8010.0,0.6938507177734375,False,REGULAR,USD
10,QCOM200515P00065000,1587665198,65.0,1.24,1.15,1.28,-0.059999943,-4.6153803,32.0,1360.0,0.6606479248046876,False,REGULAR,USD
11,QCOM200515P00067500,1587662380,67.5,1.53,1.72,1.82,-0.25,-14.044944,38.0,2694.0,0.6489292919921875,False,REGULAR,USD
12,QCOM200515P00068000,1587581048,68.0,2.03,1.51,1.69,0.0,0.0,13.0,,0.594730615234375,False,REGULAR,
13,QCOM200515P00069000,1587585101,69.0,2.1,1.78,1.92,0.0,0.0,16.0,,0.58789474609375,False,REGULAR,
14,QCOM200515P00070000,1587663849,70.0,2.4,2.37,2.42,0.01999998,0.8403353,54.0,2268.0,0.6218299536132813,False,REGULAR,USD
15,QCOM200515P00072000,1587584748,72.0,3.07,2.62,2.76,0.0,0.0,,,0.5537154003906251,False,REGULAR,
16,QCOM200515P00072500,1587663790,72.5,3.2,3.1,3.35,-0.24000001,-6.976744,18.0,9886.0,0.5996133789062501,False,REGULAR,USD
17,QCOM200515P00073000,1587650763,73.0,3.35,2.95,5.15,-0.13000011,-3.7356355,38.0,,0.6826203613281252,False,REGULAR,
18,QCOM200515P00074000,1587652697,74.0,3.57,3.35,3.5,-0.32000017,-8.226225,,,0.5329636547851562,False,REGULAR,
19,QCOM200515P00075000,1587665184,75.0,4.3,4.2,4.35,-0.1699996,-3.8031232,374.0,14668.0,0.5795940478515625,False,REGULAR,USD
20,QCOM200515P00076000,1587478912,76.0,6.02,4.25,4.4,0.0,0.0,,,0.5144091528320311,True,REGULAR,USD
21,QCOM200515P00077500,1587659157,77.5,5.02,5.6,5.8,-1.2800002,-20.317463,15.0,4201.0,0.5803264624023439,True,REGULAR,USD
22,QCOM200515P00079000,1587477276,79.0,7.75,8.6,8.85,0.0,0.0,1.0,,0.8605970971679688,True,REGULAR,USD
23,QCOM200515P00080000,1587655630,80.0,6.5,7.05,7.25,-0.5999999,-8.450704,20.0,2505.0,0.5546919531250001,True,REGULAR,USD
24,QCOM200515P00082500,1587652114,82.5,8.57,8.75,9.05,-0.6500006,-7.049898,1.0,77.0,0.5407760766601564,True,REGULAR,USD
25,QCOM200515P00085000,1587653905,85.0,10.0,10.7,11.15,-3.4300003,-25.539839,8.0,413.0,0.5424850439453126,True,REGULAR,USD
26,QCOM200515P00087500,1587484693,87.5,15.2,12.75,13.3,0.0,0.0,1.0,46.0,0.5317429638671876,True,REGULAR,USD
27,QCOM200515P00090000,1587659060,90.0,14.42,15.05,15.7,-3.2800007,-18.531076,1.0,81.0,0.5571333349609376,True,REGULAR,USD
28,QCOM200515P00095000,1586447261,95.0,22.38,19.9,20.4,0.0,0.0,20.0,5.0,0.5927775097656252,True,REGULAR,USD
29,QCOM200515P00100000,1587481896,100.0,27.91,24.8,25.6,0.0,0.0,1.0,1.0,0.711916943359375,True,REGULAR,USD
