,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200508P00125000,1585661509,125.0,0.55,0.0,4.45,0.0,0.0,,2,1.7119155029296875,False,REGULAR,USD
1,MA200508P00190000,1586374100,190.0,1.55,0.01,3.7,0.0,0.0,37.0,39,0.8483901879882811,False,REGULAR,USD
2,MA200508P00200000,1586289356,200.0,2.13,0.0,4.6,0.0,0.0,2.0,1,0.7894308166503907,False,REGULAR,USD
3,MA200508P00225000,1586289221,225.0,5.0,2.09,6.45,0.0,0.0,2.0,2,0.6617465466308594,False,REGULAR,USD
4,MA200508P00230000,1586455764,230.0,4.35,2.84,6.95,-1.7800002,-29.037523,2.0,2,0.6395299719238281,False,REGULAR,USD
5,MA200508P00232500,1586267847,232.5,3.43,3.45,6.5,0.0,0.0,1.0,19,0.615360291748047,False,REGULAR,USD
6,MA200508P00235000,1586289484,235.0,7.6,3.75,7.75,0.0,0.0,3.0,42,0.6239051281738281,False,REGULAR,USD
7,MA200508P00240000,1586267040,240.0,5.16,4.45,8.95,0.0,0.0,1.0,0,0.6069375244140626,False,REGULAR,USD
8,MA200508P00242500,1586457016,242.5,5.75,5.2,8.2,0.07000017,1.2323974,3.0,0,0.5765423205566407,False,REGULAR,USD
9,MA200508P00245000,1586267004,245.0,6.26,5.8,9.3,0.0,0.0,3.0,2,0.5805095660400392,False,REGULAR,USD
10,MA200508P00247500,1586267004,247.5,6.85,5.9,10.5,0.0,0.0,2.0,11,0.5743450769042968,False,REGULAR,USD
11,MA200508P00250000,1586190800,250.0,11.93,7.25,11.35,0.0,0.0,1.0,4,0.5833171551513672,False,REGULAR,USD
12,MA200508P00252500,1586266953,252.5,8.18,7.6,12.0,0.0,0.0,2.0,0,0.5679364495849608,False,REGULAR,USD
13,MA200508P00255000,1586444254,255.0,8.3,8.25,12.8,-0.75,-8.2872925,2.0,2,0.5592695440673829,False,REGULAR,USD
14,MA200508P00270000,1586453245,270.0,14.17,14.15,18.5,-0.8299999,-5.533333,4.0,8,0.519963296508789,True,REGULAR,USD
15,MA200508P00277500,1585768529,277.5,49.78,17.5,21.75,0.0,0.0,,0,0.5570723004150393,True,REGULAR,USD
16,MA200508P00282500,1585541644,282.5,35.29,20.3,24.3,0.0,0.0,,6,0.5377243493652344,True,REGULAR,USD
17,MA200508P00290000,1586439400,290.0,23.35,24.55,28.95,-1.8999996,-7.524751,1.0,7,0.5216722637939453,True,REGULAR,USD
