,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200508P00080000,1585942935,80.0,0.24,0.0,0.12,0.0,0.0,4.0,4,1.0703171484375003,False,REGULAR,USD
1,FB200508P00085000,1586356067,85.0,0.09,0.0,0.14,0.0,0.0,1.0,32,1.0078174609375,False,REGULAR,USD
2,FB200508P00090000,1585837899,90.0,0.44,0.0,0.15,0.0,0.0,20.0,22,0.9414068359375,False,REGULAR,USD
3,FB200508P00095000,1586439021,95.0,0.05,0.0,0.16,-0.05,-50.0,20.0,38,0.8789074609374999,False,REGULAR,USD
4,FB200508P00100000,1586287191,100.0,0.19,0.0,0.2,0.0,0.0,9.0,17,0.8339860351562498,False,REGULAR,USD
5,FB200508P00105000,1585592202,105.0,1.0,0.0,0.25,0.0,0.0,,3,0.789064609375,False,REGULAR,USD
6,FB200508P00110000,1586278813,110.0,0.32,0.02,0.31,0.0,0.0,30.0,13,0.752932158203125,False,REGULAR,USD
7,FB200508P00115000,1586358978,115.0,0.3,0.07,0.39,0.0,0.0,1.0,5,0.7236355761718749,False,REGULAR,USD
8,FB200508P00120000,1586448039,120.0,0.35,0.13,0.44,-0.65,-65.0,7.0,7,0.6821320849609377,False,REGULAR,USD
9,FB200508P00125000,1586440171,125.0,0.39,0.21,0.69,-0.19,-32.75862,6.0,19,0.6699251757812501,False,REGULAR,USD
10,FB200508P00130000,1586444671,130.0,0.71,0.32,0.95,-0.02000004,-2.7397316,7.0,12,0.6469761865234375,False,REGULAR,USD
11,FB200508P00135000,1586449947,135.0,0.86,0.52,1.28,-0.110000014,-11.340208,21.0,31,0.6262244409179689,False,REGULAR,USD
12,FB200508P00140000,1586462190,140.0,1.15,0.76,1.55,-0.25,-17.857143,11.0,37,0.5922892333984376,False,REGULAR,USD
13,FB200508P00144000,1586368202,144.0,1.84,1.02,1.85,0.0,0.0,1.0,81,0.5678754150390625,False,REGULAR,USD
14,FB200508P00145000,1586458358,145.0,1.9,1.08,2.3,-0.33000004,-14.798207,3.0,16,0.5805706005859376,False,REGULAR,USD
15,FB200508P00146000,1586458180,146.0,1.94,1.14,2.45,-4.06,-67.666664,2.0,2,0.5759319750976561,False,REGULAR,USD
16,FB200508P00147000,1586353669,147.0,2.2,1.26,2.58,0.0,0.0,1.0,59,0.5727581787109376,False,REGULAR,USD
17,FB200508P00148000,1586443605,148.0,2.35,1.36,2.72,0.089999914,3.982297,1.0,6,0.56836369140625,False,REGULAR,USD
18,FB200508P00149000,1586461260,149.0,2.2,1.43,2.92,-0.19000006,-7.9497924,3.0,87,0.5648236877441408,False,REGULAR,USD
19,FB200508P00150000,1586461260,150.0,2.29,1.61,2.45,-0.059999943,-2.5531893,10.0,99,0.5358933129882812,False,REGULAR,USD
20,FB200508P00152500,1586459714,152.5,3.05,2.25,3.4,-0.95000005,-23.750002,8.0,18,0.5612836840820312,False,REGULAR,USD
21,FB200508P00155000,1586453495,155.0,2.97,2.34,3.9,-0.53,-15.142857,3.0,36,0.5407760766601564,False,REGULAR,USD
22,FB200508P00157500,1586441186,157.5,3.11,3.0,3.6,-1.2100003,-28.009266,6.0,22,0.5097705273437501,False,REGULAR,USD
23,FB200508P00160000,1586462218,160.0,3.75,3.4,4.3,-1.1500001,-23.46939,16.0,90,0.5012256909179689,False,REGULAR,USD
24,FB200508P00162500,1586370249,162.5,5.1,3.55,5.6,0.0,0.0,37.0,86,0.5589643713378907,False,REGULAR,USD
25,FB200508P00165000,1586457653,165.0,5.0,3.95,6.05,-0.3000002,-5.660381,6.0,209,0.5330857238769531,False,REGULAR,USD
26,FB200508P00167500,1586459369,167.5,6.94,4.75,6.7,-1.1200004,-13.895786,7.0,14,0.5150194982910157,False,REGULAR,USD
27,FB200508P00170000,1586459369,170.0,7.94,6.05,7.75,0.94000006,13.428572,217.0,100,0.5139208764648437,False,REGULAR,USD
28,FB200508P00172500,1586459824,172.5,8.5,6.55,8.2,0.5,6.25,9.0,20,0.4774222180175781,False,REGULAR,USD
29,FB200508P00175000,1586451008,175.0,8.7,7.5,9.4,-0.5500002,-5.945948,43.0,10,0.47449255981445315,False,REGULAR,USD
30,FB200508P00177500,1586271144,177.5,14.83,8.7,11.6,0.0,0.0,5.0,6,0.5163622583007812,True,REGULAR,USD
31,FB200508P00180000,1586446688,180.0,12.0,10.0,12.6,-15.16,-55.81738,120.0,6,0.49341326904296884,True,REGULAR,USD
32,FB200508P00182500,1585583825,182.5,23.9,11.45,14.15,0.0,0.0,,5,0.49310809631347663,True,REGULAR,USD
33,FB200508P00185000,1585747802,185.0,26.36,13.15,15.6,0.0,0.0,,4,0.48279325805664064,True,REGULAR,USD
34,FB200508P00190000,1585584319,190.0,29.56,15.85,19.1,0.0,0.0,,12,0.47949739257812496,True,REGULAR,USD
35,FB200508P00200000,1586202632,200.0,35.37,24.5,27.0,0.0,0.0,2.0,7,0.4718070397949219,True,REGULAR,USD
36,FB200508P00205000,1586271026,205.0,38.5,27.95,32.25,0.0,0.0,2.0,7,0.5454147021484376,True,REGULAR,USD
