,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200508C00020000,1585854860,20.0,7.0,12.75,13.9,0.0,0.0,,3,1.01953615234375,True,REGULAR,USD
1,WFC200508C00023000,1585238978,23.0,8.56,9.8,11.1,0.0,0.0,,1,0.9023447265625,True,REGULAR,USD
2,WFC200508C00024000,1585937917,24.0,3.45,9.0,10.1,0.0,0.0,6.0,6,0.89257919921875,True,REGULAR,USD
3,WFC200508C00026000,1586440890,26.0,7.55,7.2,8.2,5.3,235.55556,1.0,1,0.8037129003906249,True,REGULAR,USD
4,WFC200508C00026500,1586441729,26.5,7.2,6.75,7.75,2.8999996,67.44185,3.0,4,0.7841818457031251,True,REGULAR,USD
5,WFC200508C00027000,1585850463,27.0,2.3,6.35,7.3,0.0,0.0,,10,0.7729514892578125,True,REGULAR,USD
6,WFC200508C00028500,1586449724,28.5,5.75,5.1,5.85,3.04,112.177124,11.0,4,0.69336244140625,True,REGULAR,USD
7,WFC200508C00029000,1586444120,29.0,4.88,4.75,5.55,2.63,116.88889,6.0,1,0.708010732421875,True,REGULAR,USD
8,WFC200508C00029500,1586448660,29.5,4.75,4.35,5.15,2.58,118.894005,2.0,79,0.6914093359375001,True,REGULAR,USD
9,WFC200508C00030000,1586461073,30.0,4.4,3.85,4.8,2.4,120.00001,49.0,360,0.6630893066406252,True,REGULAR,USD
10,WFC200508C00030500,1586439676,30.5,2.78,3.6,4.35,1.63,141.73914,1.0,46,0.6562534375000001,True,REGULAR,USD
11,WFC200508C00031000,1586459794,31.0,3.61,3.45,3.9,2.59,253.92155,12.0,8,0.6596713720703126,True,REGULAR,USD
12,WFC200508C00031500,1586447262,31.5,3.21,2.99,3.6,1.7900001,126.05635,68.0,746,0.6357458300781251,True,REGULAR,USD
13,WFC200508C00032000,1586462005,32.0,3.0,2.6,3.35,1.75,140.0,21.0,15,0.6245154736328126,True,REGULAR,USD
14,WFC200508C00032500,1586462040,32.5,2.48,2.28,2.99,1.8199999,275.75754,53.0,7,0.6044961425781252,True,REGULAR,USD
15,WFC200508C00033000,1586460445,33.0,2.38,2.16,2.82,1.5800002,197.50002,45.0,10,0.631839619140625,True,REGULAR,USD
16,WFC200508C00034000,1586450293,34.0,2.02,1.65,2.32,1.42,236.66666,6.0,8,0.6157264990234376,False,REGULAR,USD
17,WFC200508C00035000,1586461550,35.0,1.51,1.26,1.67,1.23,439.2857,29.0,610,0.57812921875,False,REGULAR,USD
18,WFC200508C00040000,1586461138,40.0,0.32,0.15,0.5,-0.09,-21.951221,94.0,1,0.5459029785156251,False,REGULAR,USD
