,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200508C00085000,1585770798,85.0,27.52,38.7,42.1,0.0,0.0,,1,0.770510107421875,True,REGULAR,USD
1,CAT200508C00098000,1585541047,98.0,16.0,25.65,29.55,0.0,0.0,,3,0.5766643896484375,True,REGULAR,USD
2,CAT200508C00100000,1585576754,100.0,12.0,23.7,27.15,0.0,0.0,,2,0.7851583984375,True,REGULAR,USD
3,CAT200508C00107000,1585921602,107.0,13.58,18.75,19.75,0.0,0.0,1.0,2,0.5070850073242188,True,REGULAR,USD
4,CAT200508C00110000,1586458865,110.0,15.57,15.85,17.4,0.67999935,4.5668187,33.0,3,0.570316796875,True,REGULAR,USD
5,CAT200508C00111000,1585595271,111.0,8.48,14.4,16.45,0.0,0.0,,9,0.5507857421875001,True,REGULAR,USD
6,CAT200508C00112000,1585926481,112.0,8.55,14.25,16.05,0.0,0.0,2.0,9,0.5825237060546875,True,REGULAR,USD
7,CAT200508C00114000,1586179802,114.0,9.65,11.4,14.05,0.0,0.0,2.0,23,0.5302781347656251,True,REGULAR,USD
8,CAT200508C00115000,1586357457,115.0,11.07,11.95,13.55,0.0,0.0,1.0,0,0.5466353930664063,True,REGULAR,USD
9,CAT200508C00116000,1585769181,116.0,5.05,11.3,12.6,0.0,0.0,,48,0.5231981274414061,True,REGULAR,USD
10,CAT200508C00117000,1586455319,117.0,11.96,10.5,12.3,6.04,102.02702,3.0,20,0.5513960876464845,True,REGULAR,USD
11,CAT200508C00118000,1585765599,118.0,4.5,9.3,12.2,0.0,0.0,,1,0.5915568188476563,True,REGULAR,USD
12,CAT200508C00119000,1586440363,119.0,12.6,9.15,10.65,4.1000004,48.2353,1.0,2,0.5192919165039063,True,REGULAR,USD
13,CAT200508C00120000,1586448365,120.0,10.37,7.45,10.85,0.22000027,2.1674902,2.0,143,0.5778850805664062,True,REGULAR,USD
14,CAT200508C00125000,1586461791,125.0,6.0,5.65,6.6,-0.9000001,-13.04348,3.0,6,0.46082082153320314,True,REGULAR,USD
15,CAT200508C00130000,1586370332,130.0,4.0,2.88,4.25,0.0,0.0,3.0,107,0.4412897668457031,False,REGULAR,USD
16,CAT200508C00135000,1586448739,135.0,2.15,1.28,2.5,-0.23000002,-9.663866,3.0,23,0.42163664306640625,False,REGULAR,USD
17,CAT200508C00140000,1586444522,140.0,1.3,0.12,2.15,0.34999996,36.842102,1.0,33,0.48438015625,False,REGULAR,USD
18,CAT200508C00145000,1586439257,145.0,1.71,0.04,0.89,1.35,375.0,1.0,210,0.4250545776367188,False,REGULAR,USD
