,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200508C00069000,1586278625,69.0,9.21,8.75,13.4,0.0,0.0,10.0,3,0.7902853002929688,True,REGULAR,USD
1,ABBV200508C00073000,1585857054,73.0,5.3,5.5,10.0,0.0,0.0,,1,0.692385888671875,True,REGULAR,USD
2,ABBV200508C00073500,1585579631,73.5,5.85,5.1,9.6,0.0,0.0,2.0,2,0.6816438085937502,True,REGULAR,USD
3,ABBV200508C00074000,1586459503,74.0,6.94,4.9,9.2,1.7400002,33.461544,1.0,2,0.6704134521484376,True,REGULAR,USD
4,ABBV200508C00074500,1585770207,74.5,3.89,4.35,8.8,0.0,0.0,11.0,10,0.6586948193359375,True,REGULAR,USD
5,ABBV200508C00075000,1586444218,75.0,6.02,4.55,8.6,2.36,64.48087,6.0,18,0.6706575903320313,True,REGULAR,USD
6,ABBV200508C00076000,1586447996,76.0,5.62,3.35,7.8,2.52,81.29032,38.0,5,0.6445348046875,True,REGULAR,USD
7,ABBV200508C00078000,1586271170,78.0,3.25,2.09,6.6,0.0,0.0,1.0,3,0.6306189282226562,True,REGULAR,USD
8,ABBV200508C00080000,1586370602,80.0,2.4,0.9,3.7,0.0,0.0,1.0,82,0.41870698486328123,False,REGULAR,USD
9,ABBV200508C00085000,1586439023,85.0,1.05,0.88,2.05,0.029999971,2.9411738,1.0,114,0.4419001123046875,False,REGULAR,USD
10,ABBV200508C00090000,1586442991,90.0,0.37,0.0,0.63,0.050000012,15.625005,31.0,94,0.38184211914062494,False,REGULAR,USD
11,ABBV200508C00095000,1585667520,95.0,0.16,0.05,4.3,0.0,0.0,,2,0.7480493945312501,False,REGULAR,USD
