,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200508C01000000,1585943653,1000.0,128.45,213.5,223.5,0.0,0.0,2.0,2,0.5083667327880859,True,REGULAR,USD
1,GOOG200508C01050000,1585943653,1050.0,92.93,168.5,178.5,0.0,0.0,2.0,2,0.5434768553161622,True,REGULAR,USD
2,GOOG200508C01080000,1586181033,1080.0,93.85,142.0,150.8,0.0,0.0,2.0,0,0.4968922381591797,True,REGULAR,USD
3,GOOG200508C01090000,1585934734,1090.0,71.3,134.0,144.0,0.0,0.0,1.0,1,0.5047809532165526,True,REGULAR,USD
4,GOOG200508C01100000,1586190851,1100.0,94.35,126.0,136.0,0.0,0.0,4.0,2,0.4985401708984375,True,REGULAR,USD
5,GOOG200508C01110000,1585934902,1110.0,58.9,118.0,128.0,0.0,0.0,2.0,1,0.49088033538818365,True,REGULAR,USD
6,GOOG200508C01115000,1586180102,1115.0,74.22,114.0,124.0,0.0,0.0,1.0,1,0.48656214126586916,True,REGULAR,USD
7,GOOG200508C01120000,1586184813,1120.0,74.61,110.0,120.0,0.0,0.0,10.0,5,0.4819082571411133,True,REGULAR,USD
8,GOOG200508C01125000,1585937701,1125.0,46.32,106.5,116.5,0.0,0.0,2.0,2,0.48128265304565426,True,REGULAR,USD
9,GOOG200508C01130000,1586190309,1130.0,75.0,102.0,111.4,0.0,0.0,1.0,0,0.46651229293823243,True,REGULAR,USD
10,GOOG200508C01135000,1585769581,1135.0,58.01,98.5,107.7,0.0,0.0,,0,0.463521600189209,True,REGULAR,USD
11,GOOG200508C01140000,1586181033,1140.0,56.7,95.0,104.3,0.0,0.0,1.0,1,0.46262134063720706,True,REGULAR,USD
12,GOOG200508C01145000,1585760158,1145.0,55.47,91.5,100.6,0.0,0.0,,1,0.45880668151855475,True,REGULAR,USD
13,GOOG200508C01150000,1586288951,1150.0,90.0,88.0,97.6,0.0,0.0,10.0,6,0.4602257347106934,True,REGULAR,USD
14,GOOG200508C01155000,1586441368,1155.0,86.97,84.0,92.6,32.36,59.256546,1.0,1,0.44527227096557614,True,REGULAR,USD
15,GOOG200508C01160000,1586452879,1160.0,92.0,81.0,89.8,39.0,73.58491,1.0,2,0.44743899734497067,True,REGULAR,USD
16,GOOG200508C01175000,1585752633,1175.0,47.63,71.0,80.4,0.0,0.0,,0,0.44312080322265623,True,REGULAR,USD
17,GOOG200508C01180000,1586363718,1180.0,70.24,67.0,75.2,0.0,0.0,3.0,4,0.4252681985473633,True,REGULAR,USD
18,GOOG200508C01185000,1585682645,1185.0,56.63,63.5,71.8,0.0,0.0,,0,0.4206143144226075,True,REGULAR,USD
19,GOOG200508C01190000,1586267434,1190.0,72.64,61.0,70.8,0.0,0.0,1.0,3,0.4332179481506348,True,REGULAR,USD
20,GOOG200508C01195000,1585842194,1195.0,34.36,57.5,67.3,0.0,0.0,,1,0.42683983810424814,True,REGULAR,USD
21,GOOG200508C01200000,1586268440,1200.0,62.3,55.0,64.1,0.0,0.0,1.0,3,0.422231729888916,True,REGULAR,USD
22,GOOG200508C01210000,1586462089,1210.0,51.95,48.5,56.7,-4.049999,-7.2321415,3.0,6,0.4043943838500976,True,REGULAR,USD
23,GOOG200508C01230000,1586355434,1230.0,36.8,38.5,47.4,0.0,0.0,1.0,3,0.40263964065551755,False,REGULAR,USD
24,GOOG200508C01250000,1586449196,1250.0,35.0,31.0,36.9,1.0,2.9411764,3.0,224,0.3838257418823242,False,REGULAR,USD
25,GOOG200508C01260000,1586460307,1260.0,28.0,25.5,31.9,8.9,46.596855,2.0,1,0.37273271316528317,False,REGULAR,USD
26,GOOG200508C01270000,1586360887,1270.0,25.0,22.0,29.3,0.0,0.0,2.0,6,0.3776765113830566,False,REGULAR,USD
27,GOOG200508C01280000,1586288245,1280.0,20.09,19.0,25.4,0.0,0.0,1.0,2,0.3703981417846679,False,REGULAR,USD
28,GOOG200508C01290000,1586373863,1290.0,19.0,16.0,22.4,0.0,0.0,3.0,5,0.3680330531311035,False,REGULAR,USD
29,GOOG200508C01300000,1586450417,1300.0,17.0,13.0,19.4,2.1999998,14.864863,1.0,22,0.3633791690063477,False,REGULAR,USD
30,GOOG200508C01310000,1586373539,1310.0,15.0,10.1,16.5,0.0,0.0,1.0,1,0.357077352142334,False,REGULAR,USD
31,GOOG200508C01320000,1586453779,1320.0,12.9,8.5,13.5,0.19999981,1.5748017,5.0,10,0.34683880706787107,False,REGULAR,USD
32,GOOG200508C01340000,1586367245,1340.0,7.1,5.0,10.0,0.0,0.0,3.0,6,0.3437718211364746,False,REGULAR,USD
33,GOOG200508C01350000,1586451261,1350.0,7.7,4.2,8.5,-0.5,-6.097561,1.0,14,0.34171190521240236,False,REGULAR,USD
34,GOOG200508C01400000,1586452755,1400.0,2.73,0.0,3.9,0.48000002,21.333334,11.0,16,0.34088793884277346,False,REGULAR,USD
35,GOOG200508C01460000,1585840704,1460.0,1.1,0.0,1.45,0.0,0.0,,1,0.34290207885742185,False,REGULAR,USD
