,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200508C00045000,1585927586,45.0,10.65,13.95,18.0,0.0,0.0,1.0,1,0.7797873583984375,True,REGULAR,USD
1,CVS200508C00050500,1585230482,50.5,6.85,8.95,12.95,0.0,0.0,,0,0.6669955175781253,True,REGULAR,USD
2,CVS200508C00055000,1586194087,55.0,4.3,5.2,9.35,0.0,0.0,1.0,5,0.5996133789062501,True,REGULAR,USD
3,CVS200508C00057000,1586447878,57.0,5.5,3.3,6.5,2.1,61.764698,2.0,16,0.6794465649414063,True,REGULAR,USD
4,CVS200508C00057500,1586448325,57.5,5.3,3.35,7.05,2.6200001,97.76119,5.0,6,0.5219774365234374,True,REGULAR,USD
5,CVS200508C00058000,1586449680,58.0,2.97,3.4,6.6,-0.32999992,-9.999998,1.0,10,0.5366257275390626,True,REGULAR,USD
6,CVS200508C00059000,1585852969,59.0,1.8,1.8,5.75,0.0,0.0,,10,0.7302273071289063,True,REGULAR,USD
7,CVS200508C00060000,1586459589,60.0,2.33,1.15,4.25,0.30999994,15.346532,11.0,50,0.5827678442382812,True,REGULAR,USD
8,CVS200508C00061000,1586460469,61.0,2.4,0.75,5.0,-0.8499999,-26.153845,,1,0.7587914746093751,False,REGULAR,USD
9,CVS200508C00061500,1585937016,61.5,1.2,1.3,3.5,0.0,0.0,2.0,1,0.5732464550781251,False,REGULAR,USD
10,CVS200508C00064000,1586450866,64.0,1.89,1.1,2.95,0.39,26.0,1.0,23,0.632816171875,False,REGULAR,USD
11,CVS200508C00065000,1586450875,65.0,2.1,0.05,1.84,0.79999995,61.53846,10.0,290,0.5119677709960937,False,REGULAR,USD
12,CVS200508C00070000,1586460937,70.0,0.28,0.0,0.65,-0.22,-44.0,10.0,436,0.47803256347656253,False,REGULAR,USD
13,CVS200508C00075000,1585665267,75.0,0.5,0.0,0.64,0.0,0.0,,6,0.5151415673828125,False,REGULAR,USD
