,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200508P00007000,1585684569,7.0,0.62,0.05,4.5,0.0,0.0,1.0,2,4.8593789257812485,False,REGULAR,USD
1,OXY200508P00008000,1585764557,8.0,1.71,0.0,4.65,0.0,0.0,,5,4.2812546484375,False,REGULAR,USD
2,OXY200508P00009000,1585930044,9.0,1.63,0.0,2.96,0.0,0.0,11.0,1,2.9140652148437503,False,REGULAR,USD
3,OXY200508P00010000,1586455732,10.0,0.66,0.5,1.35,-1.3399999,-66.99999,20.0,61,2.0117237207031247,False,REGULAR,USD
4,OXY200508P00010500,1586267820,10.5,0.96,0.01,2.3,0.0,0.0,10.0,28,2.0654345239257808,False,REGULAR,USD
5,OXY200508P00011000,1586276184,11.0,1.14,0.01,2.0,0.0,0.0,65.0,109,1.7792979785156249,False,REGULAR,USD
6,OXY200508P00011500,1585922574,11.5,2.0,0.05,4.75,0.0,0.0,5.0,5,2.7148469628906247,False,REGULAR,USD
7,OXY200508P00012500,1586353123,12.5,2.38,0.05,2.39,0.0,0.0,1.0,25,1.51172119140625,False,REGULAR,USD
8,OXY200508P00013000,1586457797,13.0,1.6,0.25,1.75,-0.100000024,-5.8823543,4.0,13,1.2168007910156249,False,REGULAR,USD
9,OXY200508P00013500,1586356370,13.5,1.93,0.1,4.75,0.0,0.0,5.0,6,2.0127002807617185,False,REGULAR,USD
10,OXY200508P00014000,1586271928,14.0,2.22,0.01,4.75,0.0,0.0,2.0,16,1.8144540527343749,False,REGULAR,USD
