,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200508P00090000,1585940953,90.0,0.34,0.0,4.3,0.0,0.0,80.0,400,1.6455095849609376,False,REGULAR,USD
1,V200508P00110000,1586360379,110.0,0.01,0.0,4.4,0.0,0.0,51.0,51,1.2275429248046876,False,REGULAR,USD
2,V200508P00120000,1585758174,120.0,2.4,0.0,4.5,0.0,0.0,,2,1.0459032080078128,False,REGULAR,USD
3,V200508P00125000,1585770040,125.0,3.2,0.0,4.6,0.0,0.0,,1,0.9621585815429687,False,REGULAR,USD
4,V200508P00130000,1586199910,130.0,1.35,0.0,4.65,0.0,0.0,24.0,24,0.8771984936523438,False,REGULAR,USD
5,V200508P00140000,1586368639,140.0,0.98,0.22,2.46,0.0,0.0,3.0,4,0.5996133789062501,False,REGULAR,USD
6,V200508P00145000,1586203088,145.0,3.05,0.5,3.5,0.0,0.0,3.0,5,0.5939982006835938,False,REGULAR,USD
7,V200508P00146000,1585767261,146.0,8.3,0.0,4.9,0.0,0.0,,6,0.619388571777344,False,REGULAR,USD
8,V200508P00148000,1585941017,148.0,8.68,0.1,4.5,0.0,0.0,2.0,6,0.5731243859863282,False,REGULAR,USD
9,V200508P00149000,1586284612,149.0,2.46,0.45,5.0,0.0,0.0,1.0,2,0.5925333715820313,False,REGULAR,USD
10,V200508P00150000,1586458950,150.0,2.8,1.33,5.5,0.20000005,7.6923094,4.0,25,0.6293982373046876,False,REGULAR,USD
11,V200508P00152500,1586281472,152.5,3.2,0.7,5.5,0.0,0.0,39.0,39,0.5616498913574219,False,REGULAR,USD
12,V200508P00155000,1586364561,155.0,2.95,1.49,6.0,0.0,0.0,1.0,23,0.5631147204589844,False,REGULAR,USD
13,V200508P00157500,1586363494,157.5,5.6,1.94,6.5,0.0,0.0,1.0,5,0.5483443603515626,False,REGULAR,USD
14,V200508P00160000,1586454727,160.0,4.34,2.5,7.0,-1.8599997,-29.999996,4.0,6,0.5333298620605469,False,REGULAR,USD
15,V200508P00162500,1586457763,162.5,5.16,3.2,8.0,-0.5,-8.833922,3.0,11,0.53320779296875,False,REGULAR,USD
16,V200508P00165000,1586361541,165.0,5.75,4.0,8.5,0.0,0.0,11.0,19,0.5169115692138673,False,REGULAR,USD
17,V200508P00167500,1585597727,167.5,13.97,4.75,9.5,0.0,0.0,1.0,11,0.5086719055175781,False,REGULAR,USD
18,V200508P00170000,1586440551,170.0,6.6,5.65,10.45,-0.8499999,-11.409395,2.0,425,0.6219520227050781,False,REGULAR,USD
19,V200508P00187500,1586190189,187.5,24.18,14.75,19.35,0.0,0.0,3.0,5,0.5385788330078126,True,REGULAR,USD
