,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200508P00130000,1586272573,130.0,0.5,0.5,0.55,0.0,0.0,30.0,84,0.7807639111328125,False,REGULAR,USD
1,BRKB200508P00150000,1585667497,150.0,1.5,0.0,3.05,0.0,0.0,,5,0.6877472631835939,False,REGULAR,USD
2,BRKB200508P00155000,1585588413,155.0,2.69,0.01,2.99,0.0,0.0,,1,0.6167030517578126,False,REGULAR,USD
3,BRKB200508P00160000,1586371024,160.0,1.0,0.1,1.5,0.0,0.0,1.0,6,0.5498091894531252,False,REGULAR,USD
4,BRKB200508P00162500,1585935655,162.5,4.5,0.0,2.0,0.0,0.0,1.0,2,0.5639692041015626,False,REGULAR,USD
5,BRKB200508P00165000,1586282782,165.0,1.82,0.03,4.4,0.0,0.0,2.0,4,0.5471236694335939,False,REGULAR,USD
6,BRKB200508P00167500,1586270396,167.5,2.11,0.23,4.3,0.0,0.0,1.0,5,0.5155077746582031,False,REGULAR,USD
7,BRKB200508P00170000,1586460099,170.0,1.84,0.25,4.65,0.34000003,22.666668,3.0,4,0.6414830773925781,False,REGULAR,USD
8,BRKB200508P00172500,1586360626,172.5,2.5,0.45,4.85,0.0,0.0,4.0,7,0.6118202880859377,False,REGULAR,USD
9,BRKB200508P00175000,1586441094,175.0,2.0,1.13,2.7,-0.8499999,-29.824558,1.0,6,0.437505625,False,REGULAR,USD
10,BRKB200508P00177500,1585943882,177.5,8.0,1.13,4.9,0.0,0.0,3.0,3,0.5296677893066408,False,REGULAR,USD
11,BRKB200508P00180000,1586182287,180.0,5.5,1.46,5.0,0.0,0.0,1.0,2,0.49182637084960945,False,REGULAR,USD
12,BRKB200508P00182500,1586275469,182.5,3.9,1.96,5.6,0.0,0.0,3.0,3,0.47876497802734375,False,REGULAR,USD
13,BRKB200508P00185000,1586288799,185.0,6.73,2.3,6.0,0.0,0.0,5.0,5,0.4523980541992188,False,REGULAR,USD
14,BRKB200508P00197500,1586364459,197.5,10.5,7.8,10.35,0.0,0.0,1.0,1,0.37525038818359374,True,REGULAR,USD
