,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200508C00042500,1586440738,42.5,7.0,4.9,9.1,2.0500002,41.414146,1,3,1.0024463940429689,True,REGULAR,USD
1,KO200508C00043000,1586451430,43.0,6.6,5.2,9.5,1.0,17.857143,3,10,0.6821320849609377,True,REGULAR,USD
2,KO200508C00043500,1585921238,43.5,2.7,3.9,8.45,0.0,0.0,1,1,0.9965820654296875,True,REGULAR,USD
3,KO200508C00044000,1586452711,44.0,6.0,3.1,6.75,3.2,114.28572,5,1,0.70312796875,True,REGULAR,USD
4,KO200508C00044500,1586184105,44.5,0.68,3.5,7.95,0.0,0.0,2,1,0.5515181567382813,True,REGULAR,USD
5,KO200508C00045500,1586442241,45.5,4.44,2.0,6.8,1.74,64.44444,5,11,0.9003916210937499,True,REGULAR,USD
6,KO200508C00046000,1586374298,46.0,3.35,2.25,6.7,0.0,0.0,1,10,0.5004932763671875,True,REGULAR,USD
7,KO200508C00047000,1586444845,47.0,3.82,0.5,5.0,1.1699998,44.150936,1,1,0.7153348779296875,True,REGULAR,USD
8,KO200508C00049000,1586192538,49.0,0.8,0.01,3.0,0.0,0.0,5,4,0.5356491748046875,False,REGULAR,USD
9,KO200508C00049500,1586443164,49.5,2.2,0.0,2.1,1.73,368.0851,35,4,0.41602146484374997,False,REGULAR,USD
10,KO200508C00050000,1586460897,50.0,1.85,0.0,2.78,0.77,71.296295,153,1006,0.5756878369140624,False,REGULAR,USD
11,KO200508C00055000,1586364252,55.0,0.14,0.03,0.6,0.0,0.0,2,3,0.43018147949218755,False,REGULAR,USD
12,KO200508C00060000,1586363977,60.0,0.05,0.04,0.79,0.0,0.0,100,117,0.5546919531250001,False,REGULAR,USD
