,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200508C00095000,1585761486,95.0,21.29,26.0,30.75,0.0,0.0,,1,0.702151416015625,True,REGULAR,USD
1,FDX200508C00114000,1585763219,114.0,8.45,10.0,14.1,0.0,0.0,,4,0.5300339965820313,True,REGULAR,USD
2,FDX200508C00115000,1586289176,115.0,8.1,9.5,13.45,0.0,0.0,20.0,6,0.5352829675292969,True,REGULAR,USD
3,FDX200508C00120000,1585937926,120.0,3.59,6.0,10.15,0.0,0.0,3.0,3,0.647464462890625,True,REGULAR,USD
4,FDX200508C00125000,1586457349,125.0,6.55,3.1,6.7,0.36000013,5.815834,8.0,10,0.5650678259277344,False,REGULAR,USD
5,FDX200508C00126000,1586182345,126.0,3.0,3.95,7.5,0.0,0.0,2.0,2,0.5240526110839843,False,REGULAR,USD
6,FDX200508C00128000,1586182338,128.0,2.41,3.05,7.5,0.0,0.0,1.0,2,0.5455367712402344,False,REGULAR,USD
7,FDX200508C00129000,1586266204,129.0,4.25,2.1,6.5,0.0,0.0,10.0,142,0.6607699938964844,False,REGULAR,USD
8,FDX200508C00130000,1586439947,130.0,8.7,1.5,5.85,3.6499996,72.27722,5.0,9,0.6384313500976562,False,REGULAR,USD
9,FDX200508C00131000,1586441230,131.0,6.3,1.05,5.6,2.0,46.511627,6.0,5,0.6441685974121094,False,REGULAR,USD
10,FDX200508C00135000,1586359277,135.0,1.49,0.0,4.55,0.0,0.0,2.0,32,0.6535679174804689,False,REGULAR,USD
11,FDX200508C00136000,1586439947,136.0,4.1,0.0,4.2,1.76,75.21368,10.0,1,0.64648791015625,False,REGULAR,USD
12,FDX200508C00140000,1586454433,140.0,1.69,0.2,2.0,0.120000005,7.6433125,12.0,52,0.5271043383789062,False,REGULAR,USD
