,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200508P00100000,1586278867,100.0,0.55,0.0,1.08,0.0,0.0,1.0,2,1.1455120849609375,False,REGULAR,USD
1,GS200508P00120000,1586184688,120.0,1.82,0.0,2.5,0.0,0.0,1.0,1,0.9995117236328125,False,REGULAR,USD
2,GS200508P00135000,1586352643,135.0,1.87,0.06,3.4,0.0,0.0,1.0,2,0.8374039697265624,False,REGULAR,USD
3,GS200508P00140000,1586456005,140.0,1.85,0.07,2.25,-5.94,-76.25161,111.0,1,0.68555001953125,False,REGULAR,USD
4,GS200508P00141000,1586442325,141.0,1.63,0.9,4.0,-1.5000001,-47.923325,2.0,2,0.8254411987304686,False,REGULAR,USD
5,GS200508P00145000,1586271993,145.0,4.05,0.21,4.75,0.0,0.0,2.0,4,0.7644066528320312,False,REGULAR,USD
6,GS200508P00147000,1585748513,147.0,12.45,0.93,4.9,0.0,0.0,,3,0.7729514892578125,False,REGULAR,USD
7,GS200508P00150000,1586365746,150.0,3.6,1.13,5.05,0.0,0.0,6.0,7,0.7390162817382812,False,REGULAR,USD
8,GS200508P00155000,1586461895,155.0,2.95,1.04,5.45,-1.4999998,-33.70786,1.0,5,0.6696810375976563,False,REGULAR,USD
9,GS200508P00215000,1585582597,215.0,56.96,29.85,33.75,0.0,0.0,,1,0.5705609350585938,True,REGULAR,USD
