,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200508C00040000,1585855588,40.0,36.79,31.3,36.0,0.0,0.0,,2,1.0625046875000002,True,REGULAR,USD
1,GILD200508C00064000,1586367175,64.0,11.55,9.0,13.6,0.0,0.0,1.0,0,0.6665072412109377,True,REGULAR,USD
2,GILD200508C00066000,1585765534,66.0,10.5,7.5,12.0,0.0,0.0,,1,0.64648791015625,True,REGULAR,USD
3,GILD200508C00067500,1585857524,67.5,13.25,6.5,11.2,0.0,0.0,,1,0.6601596484375001,True,REGULAR,USD
4,GILD200508C00068000,1586451822,68.0,8.8,6.3,11.0,-0.6899996,-7.2708073,2.0,1,0.6757844921875001,True,REGULAR,USD
5,GILD200508C00069000,1586457147,69.0,7.65,5.7,10.4,-0.7499995,-8.928566,2.0,12,0.6765169067382814,True,REGULAR,USD
6,GILD200508C00070000,1586442559,70.0,6.74,5.05,9.8,-5.71,-45.863457,1.0,2,0.6704134521484376,True,REGULAR,USD
7,GILD200508C00071000,1585936402,71.0,11.2,6.5,9.2,0.0,0.0,1.0,2,0.7905294384765625,True,REGULAR,USD
8,GILD200508C00071500,1585928799,71.5,10.5,4.5,9.0,0.0,0.0,5.0,5,0.6870148486328126,True,REGULAR,USD
9,GILD200508C00072000,1585922640,72.0,10.53,4.05,8.8,0.0,0.0,3.0,3,0.6784700122070313,True,REGULAR,USD
10,GILD200508C00072500,1586188595,72.5,8.55,4.0,8.4,0.0,0.0,1.0,0,0.6813996704101564,True,REGULAR,USD
11,GILD200508C00073000,1585850574,73.0,8.4,3.5,8.2,0.0,0.0,,1,0.6682162084960939,True,REGULAR,USD
12,GILD200508C00073500,1586458490,73.5,5.5,3.7,8.0,-1.25,-18.518518,35.0,23,0.6962920996093751,True,REGULAR,USD
13,GILD200508C00074000,1586273043,74.0,6.88,4.8,7.8,0.0,0.0,1.0,21,0.7771018383789063,False,REGULAR,USD
14,GILD200508C00074500,1586282374,74.5,6.95,3.0,7.6,0.0,0.0,3.0,9,0.6840851904296876,False,REGULAR,USD
15,GILD200508C00075000,1586458607,75.0,5.2,4.8,6.5,-0.0800004,-1.515159,11.0,84,0.7512231909179687,False,REGULAR,USD
16,GILD200508C00075500,1586268304,75.5,5.3,2.5,7.0,0.0,0.0,3.0,19,0.6687044848632814,False,REGULAR,USD
17,GILD200508C00076000,1586439739,76.0,4.97,2.5,7.0,0.069999695,1.4285651,3.0,19,0.6926300268554688,False,REGULAR,USD
18,GILD200508C00077000,1586459933,77.0,4.3,2.1,6.6,-0.6999998,-13.999995,72.0,18,0.6904327832031252,False,REGULAR,USD
19,GILD200508C00078000,1586276266,78.0,5.47,1.5,5.3,0.0,0.0,9.0,314,0.6181678808593751,False,REGULAR,USD
20,GILD200508C00079000,1586279004,79.0,4.0,1.3,6.0,0.0,0.0,6.0,10,0.6892120922851563,False,REGULAR,USD
21,GILD200508C00080000,1586460163,80.0,3.25,3.2,4.5,-0.9299998,-22.2488,15.0,57,0.752932158203125,False,REGULAR,USD
22,GILD200508C00085000,1586460590,85.0,2.25,0.71,4.4,-0.26999998,-10.714285,13.0,91,0.7543969873046875,False,REGULAR,USD
23,GILD200508C00090000,1586461289,90.0,1.49,0.0,3.0,-0.54999995,-26.960781,14.0,157,0.7292507543945312,False,REGULAR,USD
24,GILD200508C00095000,1586447228,95.0,1.15,0.1,2.2,-0.30000007,-20.68966,8.0,82,0.7773459765625,False,REGULAR,USD
25,GILD200508C00100000,1586368602,100.0,0.83,0.0,0.91,0.0,0.0,62.0,1301,0.6962920996093751,False,REGULAR,USD
26,GILD200508C00105000,1586354786,105.0,0.65,0.12,4.5,0.0,0.0,5.0,123,1.197269638671875,False,REGULAR,USD
27,GILD200508C00110000,1586447135,110.0,0.43,0.18,2.34,-0.43,-50.0,1.0,43,1.0815475610351561,False,REGULAR,USD
