,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200508C00030000,1585924928,30.0,4.8,8.05,8.65,0.0,0.0,4.0,4,0.6748079394531252,True,REGULAR,USD
1,CMCSA200508C00032500,1586190427,32.5,4.6,5.4,6.6,0.0,0.0,2.0,0,0.5625043750000001,True,REGULAR,USD
2,CMCSA200508C00034000,1586202614,34.0,3.5,4.55,5.15,0.0,0.0,32.0,0,0.5654340332031251,True,REGULAR,USD
3,CMCSA200508C00035000,1586366347,35.0,3.5,3.65,4.35,0.0,0.0,3.0,8,0.5229539892578124,True,REGULAR,USD
4,CMCSA200508C00035500,1586201044,35.5,2.55,3.3,4.0,0.0,0.0,1.0,2,0.5180712255859375,True,REGULAR,USD
5,CMCSA200508C00037000,1586375459,37.0,2.43,2.19,2.98,0.0,0.0,3.0,5,0.5712933496093751,True,REGULAR,USD
6,CMCSA200508C00038500,1586448668,38.5,1.5,1.33,1.82,-0.00999999,-0.66225106,10.0,14,0.47119669433593747,False,REGULAR,USD
7,CMCSA200508C00039000,1585857216,39.0,0.54,1.25,1.87,0.0,0.0,,1,0.5310105493164063,False,REGULAR,USD
8,CMCSA200508C00040000,1586456596,40.0,0.95,0.8,1.48,-0.050000012,-5.000001,15.0,68,0.526371923828125,False,REGULAR,USD
9,CMCSA200508C00041000,1586271480,41.0,0.58,0.53,0.91,0.0,0.0,1.0,4,0.4594780615234375,False,REGULAR,USD
