,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200508P00020000,1585580820,20.0,0.41,0.0,4.35,0.0,0.0,,10,2.875979372558594,False,REGULAR,USD
1,XOM200508P00025000,1586194623,25.0,0.31,0.02,1.68,0.0,0.0,302.0,403,1.6005879345703122,False,REGULAR,USD
2,XOM200508P00030000,1586194695,30.0,0.85,0.0,3.95,0.0,0.0,7.0,7,1.5976582617187498,False,REGULAR,USD
3,XOM200508P00031000,1586361386,31.0,0.5,0.02,4.4,0.0,0.0,4.0,3,1.5771505517578124,False,REGULAR,USD
4,XOM200508P00033000,1586282185,33.0,0.7,0.16,4.25,0.0,0.0,4.0,1,1.3833038647460936,False,REGULAR,USD
5,XOM200508P00033500,1585763573,33.5,1.95,0.2,3.6,0.0,0.0,,0,1.2460975195312498,False,REGULAR,USD
6,XOM200508P00034000,1586462346,34.0,0.75,0.73,1.52,0.0,0.0,149.0,30,0.9609378906249999,False,REGULAR,USD
7,XOM200508P00034500,1586460623,34.5,0.08,0.4,1.5,-0.72,-90.0,4.0,4,0.8632826171875,False,REGULAR,USD
8,XOM200508P00035000,1586461722,35.0,0.92,0.01,4.5,-0.07999998,-7.999998,2.0,36,1.2119180029296874,False,REGULAR,USD
9,XOM200508P00035500,1586279941,35.5,1.0,0.02,3.55,0.0,0.0,10.0,12,1.0380907470703127,False,REGULAR,USD
10,XOM200508P00036000,1586372500,36.0,1.39,0.02,3.95,0.0,0.0,10.0,18,1.049321159667969,False,REGULAR,USD
11,XOM200508P00036500,1586455523,36.5,1.14,0.01,3.55,-1.86,-62.0,1.0,15,0.9511723632812499,False,REGULAR,USD
12,XOM200508P00037000,1586372687,37.0,1.32,0.18,2.4,0.0,0.0,1.0,2,0.7763694238281251,False,REGULAR,USD
13,XOM200508P00037500,1586186347,37.5,2.14,0.0,4.35,0.0,0.0,2.0,8,0.965820654296875,False,REGULAR,USD
14,XOM200508P00038500,1586284584,38.5,4.2,0.95,4.5,0.0,0.0,1.0,4,1.007329182128906,False,REGULAR,USD
15,XOM200508P00039000,1586458461,39.0,2.0,0.06,3.25,-0.5899999,-22.77992,3.0,10,0.7084990087890625,False,REGULAR,USD
16,XOM200508P00040000,1586461356,40.0,1.76,1.44,2.91,0.059999943,3.5294082,14.0,18,0.7421900781249999,False,REGULAR,USD
17,XOM200508P00040500,1585682530,40.5,4.41,1.31,3.15,0.0,0.0,,4,0.70898728515625,False,REGULAR,USD
18,XOM200508P00041000,1586445291,41.0,1.8,1.1,3.35,-0.68000007,-27.41936,4.0,31,0.6616244775390626,False,REGULAR,USD
19,XOM200508P00041500,1586459288,41.5,2.84,1.72,3.05,-0.26,-8.387097,6.0,4,0.648441015625,False,REGULAR,USD
20,XOM200508P00042000,1586459046,42.0,3.19,1.75,3.8,0.26,8.87372,12.0,12,0.680911394042969,False,REGULAR,USD
21,XOM200508P00050000,1585844536,50.0,9.65,5.55,9.6,0.0,0.0,,1,0.5556685058593751,True,REGULAR,USD
