,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200508C00013000,1586285550,13.0,9.2,11.75,12.1,0.0,0.0,1.0,2,1.18359783203125,True,REGULAR,USD
1,BAC200508C00018000,1585943963,18.0,3.05,6.95,7.25,0.0,0.0,40.0,20,0.86914193359375,True,REGULAR,USD
2,BAC200508C00018500,1585837817,18.5,3.15,6.45,6.8,0.0,0.0,,30,0.8339860351562498,True,REGULAR,USD
3,BAC200508C00019000,1586181324,19.0,3.25,6.05,6.3,0.0,0.0,78.0,35,0.8164080859374999,True,REGULAR,USD
4,BAC200508C00019500,1586275222,19.5,3.65,5.7,5.9,0.0,0.0,3.0,4,0.8447281152343749,True,REGULAR,USD
5,BAC200508C00020000,1586458487,20.0,5.0,5.25,5.45,1.5899999,46.627563,72.0,32,0.813478427734375,True,REGULAR,USD
6,BAC200508C00020500,1586444096,20.5,4.62,4.8,5.0,1.4199998,44.374992,1.0,14,0.77929908203125,True,REGULAR,USD
7,BAC200508C00021000,1586440811,21.0,4.5,4.35,4.55,1.52,51.00671,5.0,35,0.7421900781249999,True,REGULAR,USD
8,BAC200508C00021500,1586440811,21.5,4.1,3.95,4.15,1.4299998,53.558044,5.0,31,0.726565234375,True,REGULAR,USD
9,BAC200508C00022000,1586460600,22.0,3.7,3.5,3.75,1.1300001,43.968876,72.0,123,0.694338994140625,True,REGULAR,USD
10,BAC200508C00022500,1586458509,22.5,3.0,3.15,3.35,1.05,53.84615,74.0,3693,0.6787141503906251,True,REGULAR,USD
11,BAC200508C00023000,1586458010,23.0,2.8,2.8,2.98,1.2199999,77.21518,127.0,148,0.6626010302734376,True,REGULAR,USD
12,BAC200508C00023500,1586452837,23.5,2.8,2.46,2.63,1.16,70.731705,45.0,44,0.6455113574218749,True,REGULAR,USD
13,BAC200508C00024000,1586454334,24.0,2.35,2.15,2.33,0.8499999,56.66666,76.0,128,0.6367223828125,True,REGULAR,USD
14,BAC200508C00024500,1586461489,24.5,2.0,1.81,2.02,0.9,81.81818,375.0,355,0.6132851171875001,True,REGULAR,USD
15,BAC200508C00025000,1586461939,25.0,1.65,1.6,1.75,0.7,73.68421,292.0,143,0.6123085644531252,False,REGULAR,USD
16,BAC200508C00025500,1586461949,25.5,1.4,1.28,1.5,0.96,218.18182,30.0,9,0.58789474609375,False,REGULAR,USD
17,BAC200508C00026000,1586462091,26.0,1.2,1.05,1.24,0.71000004,144.89796,766.0,33,0.5688519677734375,False,REGULAR,USD
18,BAC200508C00026500,1586461621,26.5,1.05,0.95,1.08,0.65,162.49998,279.0,66,0.5835002587890624,False,REGULAR,USD
19,BAC200508C00027000,1586461302,27.0,0.84,0.77,0.91,0.49999997,147.0588,63.0,263,0.5742230078125,False,REGULAR,USD
20,BAC200508C00027500,1586458059,27.5,0.6,0.57,0.72,0.36,150.00002,171.0,55,0.5478560839843751,False,REGULAR,USD
21,BAC200508C00028000,1586462031,28.0,0.54,0.45,0.62,0.35000002,184.21054,1016.0,311,0.5478560839843751,False,REGULAR,USD
22,BAC200508C00028500,1586461508,28.5,0.46,0.3,0.5,0.26,130.0,311.0,212,0.5273484765625001,False,REGULAR,USD
23,BAC200508C00029000,1586448844,29.0,0.31,0.2,0.42,0.21000001,210.00002,49.0,258,0.5185595019531251,False,REGULAR,USD
