,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200508P00020000,1585921413,20.0,0.25,0.0,2.86,0.0,0.0,2.0,1,2.0996141259765624,False,REGULAR,USD
1,PFE200508P00023500,1585921379,23.5,0.34,0.0,4.25,0.0,0.0,600.0,300,1.9472658886718752,False,REGULAR,USD
2,PFE200508P00024000,1585943034,24.0,0.11,0.0,0.14,0.0,0.0,2349.0,1939,0.7226590234375,False,REGULAR,USD
3,PFE200508P00024500,1585921319,24.5,0.33,0.0,4.3,0.0,0.0,12.0,10,1.8251961865234374,False,REGULAR,USD
4,PFE200508P00025000,1585942952,25.0,0.29,0.0,2.78,0.0,0.0,956.0,804,1.4560574072265624,False,REGULAR,USD
5,PFE200508P00025500,1585921547,25.5,0.38,0.0,3.05,0.0,0.0,2.0,1,1.455080849609375,False,REGULAR,USD
6,PFE200508P00026000,1585922144,26.0,0.39,0.0,2.61,0.0,0.0,994.0,407,1.3095737646484373,False,REGULAR,USD
7,PFE200508P00026500,1586361090,26.5,0.15,0.0,0.45,0.0,0.0,10.0,1846,0.7158231542968749,False,REGULAR,USD
8,PFE200508P00027000,1585943064,27.0,0.45,0.01,1.4,0.0,0.0,1425.0,1037,0.9492192578124999,False,REGULAR,USD
9,PFE200508P00027500,1586445184,27.5,0.22,0.01,0.25,-0.28,-56.0,1.0,830,0.5664105859375,False,REGULAR,USD
10,PFE200508P00028000,1586277115,28.0,0.24,0.1,0.67,0.0,0.0,1.0,274,0.7041045214843751,False,REGULAR,USD
11,PFE200508P00028500,1585682573,28.5,0.68,0.01,1.75,0.0,0.0,,0,0.8867198828124999,False,REGULAR,USD
12,PFE200508P00029500,1585921908,29.5,0.72,0.0,1.79,0.0,0.0,36.0,26,0.79883013671875,False,REGULAR,USD
13,PFE200508P00030000,1586355210,30.0,0.65,0.01,1.29,0.0,0.0,1.0,235,0.6606479248046876,False,REGULAR,USD
14,PFE200508P00030500,1586442297,30.5,0.45,0.0,0.88,-0.3,-40.0,1.0,215,0.53320779296875,False,REGULAR,USD
15,PFE200508P00031000,1586269075,31.0,0.6,0.0,2.48,0.0,0.0,3.0,3,0.773439765625,False,REGULAR,USD
16,PFE200508P00031500,1585921919,31.5,1.24,0.03,1.39,0.0,0.0,2.0,0,0.5522505712890625,False,REGULAR,USD
17,PFE200508P00032000,1586461897,32.0,0.66,0.15,1.03,-0.59,-47.199997,1.0,2,0.6098671826171876,False,REGULAR,USD
18,PFE200508P00033000,1586364652,33.0,1.08,0.31,2.5,0.0,0.0,1.0,3,0.6181678808593751,False,REGULAR,USD
19,PFE200508P00034000,1586440222,34.0,1.0,0.5,1.44,-0.34000003,-25.373137,3.0,15,0.5200243310546875,False,REGULAR,USD
20,PFE200508P00037500,1585755351,37.5,5.79,0.32,4.35,0.0,0.0,,5,0.7656273437500001,True,REGULAR,USD
21,PFE200508P00040000,1585921948,40.0,6.8,2.5,7.2,0.0,0.0,2.0,1,1.0551805053710939,True,REGULAR,USD
