,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200508P00095000,1585664009,95.0,2.46,0.19,4.5,0.0,0.0,1.0,1,0.7492700854492188,False,REGULAR,USD
1,PG200508P00096000,1585770552,96.0,2.48,0.2,4.5,0.0,0.0,,1,0.7224148852539063,False,REGULAR,USD
2,PG200508P00098000,1585663970,98.0,3.5,0.0,4.9,0.0,0.0,1.0,0,0.6796907031250001,False,REGULAR,USD
3,PG200508P00099000,1585662983,99.0,3.07,0.2,3.4,0.0,0.0,1.0,4,0.57617611328125,False,REGULAR,USD
4,PG200508P00100000,1586374452,100.0,2.0,0.0,3.05,0.0,0.0,10.0,22,0.5170946728515625,False,REGULAR,USD
5,PG200508P00101000,1585757722,101.0,3.25,0.0,4.75,0.0,0.0,,1,0.5891154370117189,False,REGULAR,USD
6,PG200508P00105000,1586461853,105.0,1.57,0.6,4.9,-6.43,-80.375,4.0,1,0.5153857055664062,False,REGULAR,USD
7,PG200508P00107000,1586357471,107.0,3.28,0.8,5.0,0.0,0.0,1.0,2,0.6538120556640626,False,REGULAR,USD
8,PG200508P00110000,1586461853,110.0,2.83,2.81,6.0,-1.7400002,-38.0744,4.0,19,0.5041553491210937,False,REGULAR,USD
9,PG200508P00111000,1586357471,111.0,4.3,1.5,6.2,0.0,0.0,1.0,23,0.6126747717285157,False,REGULAR,USD
