,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200508C00051000,1585770011,51.0,5.25,8.2,8.65,0.0,0.0,10.0,3,0.524418818359375,True,REGULAR,USD
1,BMY200508C00053000,1585835173,53.0,4.01,5.85,6.85,0.0,0.0,1.0,0,0.4721732470703125,True,REGULAR,USD
2,BMY200508C00054000,1585752862,54.0,3.18,5.1,5.95,0.0,0.0,1.0,6,0.4414118359375,True,REGULAR,USD
3,BMY200508C00055000,1586362203,55.0,4.05,4.75,5.2,0.0,0.0,1.0,4,0.43408769042968753,True,REGULAR,USD
4,BMY200508C00056000,1586454863,56.0,4.26,3.55,4.35,0.86000013,25.294123,6.0,44,0.40259386474609377,True,REGULAR,USD
5,BMY200508C00057000,1586441060,57.0,3.73,3.2,3.75,1.5799999,73.488365,1.0,132,0.4057676611328125,True,REGULAR,USD
6,BMY200508C00058000,1586352931,58.0,2.1,2.36,3.7,0.0,0.0,10.0,11,0.4826711889648438,True,REGULAR,USD
7,BMY200508C00059000,1586455210,59.0,2.2,1.99,2.52,0.34000003,18.279572,50.0,89,0.3803772900390625,False,REGULAR,USD
8,BMY200508C00060000,1586459664,60.0,1.59,0.91,1.75,-0.059999943,-3.6363602,13.0,1233,0.3315496533203125,False,REGULAR,USD
9,BMY200508C00070000,1585836036,70.0,0.07,0.0,0.62,0.0,0.0,,40,0.5293015820312501,False,REGULAR,USD
