,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200508P00032000,1586454706,32.0,0.2,0.15,0.25,-0.019999996,-9.090907,1.0,45,0.6035195898437502,False,REGULAR,USD
1,CSCO200508P00033000,1586439007,33.0,0.3,0.13,0.34,0.10000001,50.000008,1.0,27,0.5664105859375,False,REGULAR,USD
2,CSCO200508P00033500,1586190248,33.5,0.43,0.08,0.34,0.0,0.0,1.0,5,0.5214891601562499,False,REGULAR,USD
3,CSCO200508P00034000,1586375400,34.0,0.3,0.19,0.39,0.0,0.0,1.0,3,0.5361374511718751,False,REGULAR,USD
4,CSCO200508P00035000,1586454428,35.0,0.41,0.3,0.49,0.030000001,7.8947372,12.0,16,0.5214891601562499,False,REGULAR,USD
5,CSCO200508P00035500,1586364958,35.5,0.45,0.3,0.58,0.0,0.0,1.0,4,0.506840869140625,False,REGULAR,USD
6,CSCO200508P00038000,1586450001,38.0,0.83,0.78,0.97,-0.33999997,-29.059828,1.0,22,0.4887746435546876,False,REGULAR,USD
7,CSCO200508P00038500,1586460979,38.5,0.97,0.86,1.09,-0.029999971,-2.9999971,5.0,115,0.47852083984375,False,REGULAR,USD
8,CSCO200508P00039000,1586445073,39.0,1.2,1.04,1.27,0.20000005,20.000004,1.0,11,0.47949739257812496,False,REGULAR,USD
9,CSCO200508P00039500,1586442177,39.5,1.11,1.17,1.41,0.029999971,2.777775,1.0,253,0.4672904833984375,False,REGULAR,USD
10,CSCO200508P00040000,1586455622,40.0,1.56,1.33,1.54,0.18999994,13.868609,10.0,415,0.44946839599609373,False,REGULAR,USD
11,CSCO200508P00040500,1586459890,40.5,1.58,1.51,1.7,-0.17999995,-10.22727,5.0,612,0.43506424316406256,False,REGULAR,USD
12,CSCO200508P00041000,1586461093,41.0,1.8,1.71,1.93,0.14999998,9.090908,40.0,7,0.43164630859375,False,REGULAR,USD
13,CSCO200508P00041500,1586460979,41.5,2.02,1.92,2.28,-1.23,-37.846153,3.0,2,0.450200810546875,True,REGULAR,USD
14,CSCO200508P00042000,1586458165,42.0,2.4,2.16,2.5,-1.3,-35.13513,1.0,5,0.436529072265625,True,REGULAR,USD
15,CSCO200508P00042500,1586280159,42.5,2.23,2.41,2.91,0.0,0.0,3.0,8,0.459966337890625,True,REGULAR,USD
16,CSCO200508P00044000,1586202652,44.0,3.77,3.35,3.7,0.0,0.0,1.0,3,0.4101621484375,True,REGULAR,USD
17,CSCO200508P00045000,1586196053,45.0,4.67,3.65,4.4,0.0,0.0,2.0,3,0.3930724755859375,True,REGULAR,USD
18,CSCO200508P00050000,1585751827,50.0,11.88,8.5,9.0,0.0,0.0,,1,0.46680220703125,True,REGULAR,USD
