,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200508P00045000,1586196739,45.0,0.2,0.0,4.4,0.0,0.0,362.0,794,1.6298846630859374,False,REGULAR,USD
1,QCOM200508P00050000,1586461035,50.0,0.3,0.0,1.0,-0.74999994,-71.428566,10.0,11,0.870118486328125,False,REGULAR,USD
2,QCOM200508P00055000,1586201101,55.0,1.8,0.12,1.0,0.0,0.0,1.0,10,0.70117486328125,False,REGULAR,USD
3,QCOM200508P00059000,1586201101,59.0,2.22,0.01,4.7,0.0,0.0,1.0,1,0.9289557885742188,False,REGULAR,USD
4,QCOM200508P00060000,1585855360,60.0,0.71,0.0,2.65,0.0,0.0,20.0,10,0.6916534741210938,False,REGULAR,USD
5,QCOM200508P00062000,1586354007,62.0,1.3,0.0,2.92,0.0,0.0,1.0,1,0.6311072045898438,False,REGULAR,USD
6,QCOM200508P00064000,1585679458,64.0,3.0,0.35,4.65,0.0,0.0,,5,0.7082548706054688,False,REGULAR,USD
7,QCOM200508P00065000,1586370115,65.0,1.6,0.0,3.7,0.0,0.0,1.0,53,0.5612836840820312,False,REGULAR,USD
8,QCOM200508P00067000,1586180188,67.0,4.25,0.3,4.5,0.0,0.0,3.0,3,0.5444381494140625,False,REGULAR,USD
9,QCOM200508P00068000,1586281373,68.0,2.44,0.7,4.0,0.0,0.0,4.0,14,0.7041045214843751,False,REGULAR,USD
10,QCOM200508P00070000,1586454866,70.0,1.16,2.73,4.6,-1.84,-61.333336,2.0,10,0.5454147021484376,False,REGULAR,USD
11,QCOM200508P00073000,1586283273,73.0,4.49,3.4,6.85,0.0,0.0,6.0,3,0.5300339965820313,True,REGULAR,USD
12,QCOM200508P00075000,1585934734,75.0,10.7,3.9,7.4,0.0,0.0,2.0,2,0.6599155102539063,True,REGULAR,USD
